0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000152485,0.000134363,0.000167163,0.000152491,0.000146652
0.000152179,0.000135899,0.000168347,0.000152315,0.000150652
0.000151495,0.000136156,0.000171035,0.000151163,0.000155355
0.000153527,0.000134523,0.000176411,0.000152011,0.000146812
0.000154872,0.000130972,0.00017337,0.000155419,0.00014358
0.000139111,0.000125756,0.000157691,0.000137691,0.000137467
0.0001397,0.000123708,0.000157403,0.000139644,0.000144316
0.00013509,0.00012406,0.000150108,0.000134908,0.000128924
0.000138928,0.000124156,0.000178459,0.000137932,0.000137724
0.000135791,0.000122748,0.000150779,0.000135227,0.000131772
0.000138239,0.000128988,0.000154107,0.000137036,0.000136188
0.000134688,0.000121597,0.000152667,0.00013462,0.000128028
0.000135744,0.000125148,0.000154107,0.000134732,0.000131772
0.000135892,0.000123036,0.000154747,0.000134363,0.000134876
0.000135443,0.00012358,0.000152283,0.000133612,0.000128732
0.00044624,0.000425489,0.000492464,0.000442658,0.000443794
0.000169231,0.000126076,0.000199482,0.000169051,0.000157403
0.00014108,0.000129179,0.000161947,0.000139867,0.000138876
0.000131088,0.00011974,0.000143259,0.000129644,0.000131868
0.000134317,0.000125084,0.000150299,0.000132204,0.00013046
0.000130857,0.000120636,0.000145243,0.000130252,0.000127996
0.000129401,0.00012182,0.000144604,0.000128876,0.000127644
0.000130639,0.000119836,0.000143228,0.000129612,0.000127452
0.000140288,0.000130876,0.000152251,0.000139851,0.000138236
0.000134407,0.000123356,0.000143675,0.000135035,0.000130428
0.000132305,0.000122173,0.000148699,0.00013094,0.000127644
0.000134917,0.000124284,0.000166395,0.000132764,0.000129308
0.000131867,0.000120348,0.000150076,0.000131932,0.00012966
0.000132418,0.000122108,0.00014598,0.000132123,0.00012886
0.000134309,0.00012246,0.000149243,0.000134476,0.000125788
0.000130883,0.00012342,0.00014054,0.00013006,0.00012838
0.000135272,0.000125468,0.000148827,0.0001335,0.000131932
0.000130932,0.00012134,0.000142875,0.000130987,0.000129724
0.000130934,0.000122364,0.00014694,0.000130524,0.000125724
0.000130278,0.000121628,0.000144123,0.000129004,0.00013046
0.000128165,0.000122461,0.000140219,0.000126988,0.000126908
0.00013084,0.000122333,0.00014761,0.000129868,0.00012998
0.000131347,0.000123164,0.00014934,0.000129676,0.000135612
0.000152364,0.000124892,0.000440819,0.000133004,0.000132188
0.000136455,0.000122972,0.000156315,0.000135708,0.000135996
0.000134274,0.000123901,0.000158747,0.000133708,0.000126652
0.000130601,0.000123036,0.0001407,0.000130316,0.000126204
0.0001291,0.000121628,0.000143323,0.000128364,0.000124956
0.000130721,0.00012166,0.000143196,0.000130764,0.000127484
0.000129765,0.000120828,0.000139899,0.000128476,0.000127101
0.000134834,0.000127132,0.000153339,0.000134492,0.000137723
