0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00018296,0.000162042,0.000191021,0.000189388,0.000162042
0.00018481,0.000161492,0.000193485,0.000192131,0.000161492
0.000182485,0.000165462,0.000195541,0.000184468,0.000165462
0.00018807,0.000166142,0.000196911,0.000194613,0.000166142
0.000185577,0.000164912,0.000194471,0.000191462,0.000164912
0.000181005,0.000161762,0.000192941,0.000184658,0.000161762
0.00018387,0.000161092,0.000192132,0.000191128,0.000161092
0.000187772,0.000161283,0.000197741,0.000196033,0.000161283
0.000184712,0.000162112,0.000193464,0.000191636,0.000162112
0.000221108,0.000159252,0.000244071,0.000240554,0.000159252
0.000216733,0.000161142,0.000236752,0.000234518,0.000161142
0.000218762,0.000161642,0.000239081,0.000237163,0.000161642
0.000192732,0.000161582,0.000204121,0.000202612,0.000161582
0.000185352,0.000160912,0.000193922,0.000193287,0.000160912
0.00018847,0.000165392,0.000199014,0.000194736,0.000165392
0.000186895,0.000163222,0.000195231,0.000194563,0.000163222
0.000182662,0.000164912,0.000195351,0.000185193,0.000164912
0.0001837,0.000161422,0.000196201,0.000188587,0.000161422
0.000181197,0.000162542,0.000196021,0.000183113,0.000162542
0.000185522,0.000161432,0.000194135,0.000193261,0.000161432
0.000183592,0.000163092,0.000194871,0.000188203,0.000163092
0.000176667,0.000161722,0.000192704,0.000176121,0.000161722
0.000180045,0.000161102,0.000193144,0.000182966,0.000161102
0.00018489,0.000166152,0.000197374,0.000188016,0.000166152
0.000185334,0.000162382,0.000193151,0.000192902,0.000162382
0.000186695,0.000162202,0.000195571,0.000194503,0.000162202
0.00018545,0.000161552,0.000194064,0.000193091,0.000161552
0.00018698,0.000163372,0.000195521,0.000194513,0.000163372
0.000185527,0.000161202,0.000194831,0.000193037,0.000161202
0.000186027,0.000161472,0.000194574,0.000194032,0.000161472
0.000186262,0.000162252,0.000197054,0.000192871,0.000162252
0.00018195,0.000163702,0.000195461,0.000184318,0.000163702
0.000181362,0.000161052,0.000194771,0.000184813,0.000161052
0.000181665,0.000162262,0.000194641,0.000184878,0.000162262
0.00018136,0.000161712,0.000193531,0.000185098,0.000161712
0.000207188,0.000167282,0.000225882,0.000217793,0.000167282
0.000190757,0.000162872,0.000200651,0.000199753,0.000162872
0.000188565,0.000164322,0.000197631,0.000196153,0.000164322
0.000186297,0.000161602,0.000194734,0.000194426,0.000161602
0.000181867,0.000161052,0.000195181,0.000185617,0.000161052
0.000179057,0.000163362,0.000198211,0.000177327,0.000163362
0.000178164,0.000160782,0.000193431,0.000179222,0.000160782
0.000177839,0.000160832,0.000193991,0.000178267,0.000160832
0.000181507,0.000166322,0.000200491,0.000179607,0.000166322
0.000179054,0.000161702,0.000195981,0.000179268,0.000161702
0.000180245,0.000162172,0.000196131,0.000181338,0.000162172
0.000186977,0.000165912,0.000198451,0.000191773,0.000165912
0.000186375,0.000161912,0.000194722,0.000194432,0.000161912
0.000178072,0.000163502,0.000195214,0.000176786,0.000163502
0.000186065,0.000165712,0.000196454,0.000191047,0.000165712
0.000183492,0.000160952,0.000191494,0.000190761,0.000160952
0.000181174,0.000161252,0.000193684,0.000184881,0.000161252
0.000190035,0.000165572,0.000198691,0.000197938,0.000165572
0.000190497,0.000164442,0.000200561,0.000198492,0.000164442
0.00018585,0.000160562,0.000194751,0.000194043,0.000160562
0.000188772,0.000163702,0.000198251,0.000196568,0.000163702
0.000186587,0.000162522,0.000194891,0.000194468,0.000162522
0.000303169,0.000277754,0.000312497,0.000311212,0.000277754
0.00018505,0.000167082,0.000199761,0.000186678,0.000167082
0.000181055,0.000161322,0.000194551,0.000184173,0.000161322
0.000185527,0.000165902,0.000198902,0.000188652,0.000165902
0.0001853,0.000165172,0.000198581,0.000188723,0.000165172
0.00021763,0.000161512,0.000243021,0.000232993,0.000161512
0.000219353,0.000162002,0.000240253,0.000237579,0.000162002
0.000192837,0.000160641,0.000204171,0.000203267,0.000160641
0.000188815,0.000163642,0.000198411,0.000196603,0.000163642
0.000186344,0.000163572,0.000194751,0.000193527,0.000163572
0.000186447,0.000161792,0.000194871,0.000194563,0.000161792
