0_Transfer Time_s,0_Bandwidth_GB/s
0.011422613,87.545646847
0.011421355,87.555281858
0.011422037,87.55005784
0.011420993,87.558057011
0.011424886,87.528225665
0.011421907,87.551054303
0.011421503,87.554154981
0.011421632,87.55316228
0.011420586,87.561181186
0.011421177,87.556650247
0.01142133,87.555473506
0.011423849,87.536167209
0.011421473,87.554384953
0.011421363,87.555228196
0.011421383,87.555071045
0.011420671,87.560533333
0.011421073,87.557447536
0.011420496,87.561867385
0.011422909,87.543374459
0.011420696,87.560333995
0.011421247,87.556113619
0.01142105,87.557623861
0.011420891,87.558846659
0.011421114,87.557129385
0.011420923,87.558597497
0.011420602,87.561058515
0.011421039,87.557704358
0.01142093,87.558543831
0.011420801,87.559528988
0.011420844,87.559203155
0.01142109,87.557313376
0.011420826,87.559341154
0.011420918,87.558639663
0.011420717,87.560176826
0.011421065,87.557505033
0.011420845,87.559191655
0.01142091,87.558693328
0.011421001,87.558003347
0.011420942,87.558451833
0.011420661,87.560610001
0.011420834,87.559275988
0.011420647,87.560717338
0.011421058,87.557562531
0.011420971,87.558233339
0.011420765,87.559808822
0.011421017,87.557876851
0.011420706,87.560261161
0.011420732,87.560057991
0.011421346,87.555354684
0.011421004,87.557972681
0.011420924,87.55858983
0.011421349,87.555327853
0.011421037,87.557723524
0.01142104,87.557704358
0.011421596,87.553434408
0.011420872,87.558992324
0.011420799,87.559544321
0.011421017,87.557876851
0.011420963,87.558290838
0.011419686,87.568085829
0.011420266,87.563634682
0.011419721,87.567813609
0.011420174,87.564343922
0.011419872,87.566655738
0.011856046,84.345151832
0.011420641,87.560755672
0.011420284,87.563500503
0.011420182,87.564274914
0.011420228,87.563926044
0.011419853,87.566797595
0.011420264,87.563653851
0.011419973,87.565885119
0.011419922,87.566276178
0.011419837,87.56692795
0.011420243,87.563811033
0.011420419,87.562461587
0.011419979,87.565831445
0.01141972,87.567821278
0.011420404,87.562576595
0.011420048,87.565306205
0.011419888,87.566536886
0.011419895,87.566483211
0.011419914,87.566337521
0.011419718,87.56783278
0.011420262,87.563669186
0.011419817,87.567073642
0.011420219,87.563998885
0.011419917,87.566314517
0.011419922,87.566272344
0.011420139,87.564604618
0.011419865,87.566709414
0.011419655,87.568315874
0.011420175,87.564328587
0.011420369,87.562848782
0.011419825,87.567012298
0.011419721,87.567809775
0.011419688,87.568062824
0.011420209,87.564071726
0.01142008,87.565057006
0.011419688,87.568070492
