0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.56e-06,1.599687576
2.525e-06,1.622178316
2.865e-06,1.429668427
2.935e-06,1.395570636
2.47e-06,1.658299565
2.49e-06,1.644979835
2.47e-06,1.658299565
2.445e-06,1.675255537
2.645e-06,1.548582196
2.435e-06,1.682135582
2.68e-06,1.528358221
2.666e-06,1.536672235
2.485e-06,1.64828968
2.4e-06,1.706666589
2.555e-06,1.603131056
2.37e-06,1.728270054
2.425e-06,1.689072132
2.42e-06,1.692561865
2.47e-06,1.658299565
2.645e-06,1.548582196
2.75e-06,1.489454508
2.5e-06,1.638400078
2.426e-06,1.688723922
2.46e-06,1.665040731
2.45e-06,1.671836734
2.425e-06,1.689072132
2.47e-06,1.658299565
2.585e-06,1.584526181
2.455e-06,1.668431759
2.515e-06,1.628628254
2.475e-06,1.654949546
2.64e-06,1.551515102
2.495e-06,1.64168334
2.655e-06,1.542749643
2.495e-06,1.641354442
2.49e-06,1.644979835
2.645e-06,1.548582196
2.455e-06,1.668431759
2.655e-06,1.542749643
2.535e-06,1.615779042
2.51e-06,1.631872416
2.545e-06,1.609430313
2.645e-06,1.548582196
2.47e-06,1.658299565
2.43e-06,1.685596704
2.52e-06,1.625074387
2.58e-06,1.587596893
2.67e-06,1.534082413
2.49e-06,1.644979835
2.575e-06,1.590679526
2.465e-06,1.661663175
2.61e-06,1.569348693
2.47e-06,1.658299565
2.625e-06,1.560380936
2.585e-06,1.584526181
2.46e-06,1.665040731
2.48e-06,1.651612997
2.441e-06,1.678344488
2.38e-06,1.721008301
2.61e-06,1.569348693
2.435e-06,1.682135582
2.58e-06,1.587596893
2.79e-06,1.468100309
2.665e-06,1.536960602
2.47e-06,1.658299565
2.505e-06,1.63512969
2.52e-06,1.625396848
2.38e-06,1.721008301
2.495e-06,1.641354442
2.605e-06,1.572360873
2.705e-06,1.514232874
2.63e-06,1.557414532
2.565e-06,1.596881151
2.59e-06,1.581467271
2.465e-06,1.661663175
2.45e-06,1.671836734
2.455e-06,1.668431759
2.52e-06,1.625396848
2.365e-06,1.731923938
2.46e-06,1.665040731
2.43e-06,1.685249925
2.425e-06,1.689072132
2.625e-06,1.560380936
2.52e-06,1.625396848
2.455e-06,1.668431759
2.48e-06,1.651612997
2.62e-06,1.563358784
2.49e-06,1.644979835
2.395e-06,1.710229754
2.565e-06,1.596881151
2.51e-06,1.631872416
2.5e-06,1.638072371
2.48e-06,1.651612997
2.45e-06,1.671836734
2.445e-06,1.675255537
2.64e-06,1.551515102
2.52e-06,1.625396848
2.485e-06,1.64828968
2.585e-06,1.584526181
2.435e-06,1.682135582
2.39e-06,1.713807583
2.76e-06,1.484058022
2.61e-06,1.569348693
2.441e-06,1.678344488
2.59e-06,1.581467271
2.59e-06,1.581467271
2.615e-06,1.566347957
2.745e-06,1.492167592
2.465e-06,1.661663175
2.44e-06,1.678688645
2.5e-06,1.638400078
2.47e-06,1.658299565
2.66e-06,1.539849639
2.495e-06,1.64168334
2.491e-06,1.644649625
2.51e-06,1.631872416
2.44e-06,1.678688645
2.595e-06,1.578420043
2.51e-06,1.631872416
2.53e-06,1.618972301
2.58e-06,1.587596893
2.505e-06,1.63512969
2.5e-06,1.638400078
2.465e-06,1.661663175
2.49e-06,1.644979835
2.395e-06,1.710229754
2.531e-06,1.618652344
2.51e-06,1.631872416
2.585e-06,1.584526181
2.445e-06,1.675255537
2.425e-06,1.689072132
2.49e-06,1.644979835
2.48e-06,1.651612997
2.695e-06,1.519851565
2.47e-06,1.658299565
2.625e-06,1.560380936
2.435e-06,1.682135582
2.446e-06,1.674913049
2.46e-06,1.665040731
2.415e-06,1.69606626
2.47e-06,1.658299565
2.5e-06,1.638400078
2.575e-06,1.590679526
2.45e-06,1.671836734
2.43e-06,1.685596704
2.415e-06,1.69606626
2.54e-06,1.612598419
2.675e-06,1.531214952
2.555e-06,1.603131056
2.5e-06,1.638072371
2.495e-06,1.64168334
2.66e-06,1.539849639
2.435e-06,1.682135582
2.375e-06,1.724631667
2.82e-06,1.452482343
2.455e-06,1.668431759
2.415e-06,1.69606626
2.475e-06,1.654949546
2.45e-06,1.671836734
2.605e-06,1.572360873
2.686e-06,1.525228024
2.435e-06,1.682135582
2.465e-06,1.661663175
2.78e-06,1.473381281
2.435e-06,1.682135582
2.575e-06,1.590679526
2.525e-06,1.622178316
2.485e-06,1.64828968
2.455e-06,1.668431759
2.59e-06,1.581467271
2.405e-06,1.703118443
2.49e-06,1.644979835
2.426e-06,1.688723922
2.625e-06,1.560380936
2.425e-06,1.689072132
2.515e-06,1.628628254
2.575e-06,1.590679526
2.465e-06,1.661663175
2.48e-06,1.651612997
2.495e-06,1.64168334
2.715e-06,1.508655667
2.465e-06,1.661663175
2.46e-06,1.665040731
2.45e-06,1.671836734
2.446e-06,1.674913049
2.575e-06,1.590679526
2.455e-06,1.668431759
2.54e-06,1.612598419
2.495e-06,1.64168334
2.455e-06,1.668431759
2.61e-06,1.569348693
2.445e-06,1.675255537
2.48e-06,1.651612997
2.49e-06,1.644979835
2.68e-06,1.528358221
2.666e-06,1.536672235
2.605e-06,1.572360873
2.53e-06,1.618972301
2.435e-06,1.682135582
2.45e-06,1.671836734
6.9801e-05,0.058681112
2.89e-06,1.417301059
2.585e-06,1.584526181
2.531e-06,1.618652344
2.5e-06,1.638400078
2.56e-06,1.600000024
2.565e-06,1.596881151
2.455e-06,1.668431759
2.435e-06,1.682135582
2.44e-06,1.678688645
2.63e-06,1.557414532
2.495e-06,1.64168334
2.43e-06,1.685596704
2.64e-06,1.551515102
2.535e-06,1.615779042
2.571e-06,1.593464255
2.62e-06,1.563358784
2.485e-06,1.64828968
2.465e-06,1.661663175
2.49e-06,1.644979835
2.525e-06,1.622178316
2.65e-06,1.545660377
2.49e-06,1.644979835
2.49e-06,1.644979835
2.55e-06,1.606274486
2.57e-06,1.593774199
2.446e-06,1.674913049
2.465e-06,1.661663175
2.385e-06,1.717400432
2.395e-06,1.710229754
2.535e-06,1.615779042
2.72e-06,1.505882263
2.455e-06,1.668431759
2.655e-06,1.542749643
2.51e-06,1.631872416
2.52e-06,1.625396848
2.56e-06,1.600000024
2.45e-06,1.671836734
2.491e-06,1.644649625
2.53e-06,1.618972301
2.43e-06,1.685596704
2.44e-06,1.678688645
2.485e-06,1.64828968
2.5e-06,1.638400078
2.49e-06,1.644979835
2.485e-06,1.64828968
2.405e-06,1.703118443
2.65e-06,1.545660377
2.435e-06,1.682135582
2.471e-06,1.657963991
2.4e-06,1.706666589
2.535e-06,1.615779042
2.605e-06,1.572360873
2.585e-06,1.584526181
2.635e-06,1.554459095
2.48e-06,1.651612997
2.435e-06,1.682135582
2.585e-06,1.584526181
2.63e-06,1.557414532
2.525e-06,1.622178316
2.61e-06,1.569348693
2.525e-06,1.621857166
2.46e-06,1.665040731
2.51e-06,1.631872416
2.5e-06,1.638400078
2.575e-06,1.590679526
2.455e-06,1.668431759
2.6e-06,1.575384617
2.57e-06,1.593774199
2.445e-06,1.675255537
2.49e-06,1.644979835
2.39e-06,1.713807583
2.43e-06,1.685249925
2.505e-06,1.63512969
2.575e-06,1.590679526
2.495e-06,1.64168334
2.85e-06,1.437192917
2.56e-06,1.600000024
2.435e-06,1.682135582
2.51e-06,1.631872416
2.505e-06,1.63512969
2.6e-06,1.575384617
2.735e-06,1.497623444
2.49e-06,1.644979835
2.455e-06,1.668092012
2.515e-06,1.628628254
2.4e-06,1.706666589
2.51e-06,1.631872416
2.475e-06,1.654949546
2.485e-06,1.64828968
2.425e-06,1.689072132
2.665e-06,1.536960602
2.445e-06,1.675255537
2.48e-06,1.651612997
2.63e-06,1.557414532
2.486e-06,1.64795804
2.62e-06,1.563358784
2.46e-06,1.665040731
2.44e-06,1.678688645
2.59e-06,1.581467271
2.59e-06,1.581467271
2.63e-06,1.557414532
2.415e-06,1.69606626
2.66e-06,1.539849639
2.545e-06,1.609430313
2.535e-06,1.615779042
2.445e-06,1.675255537
2.641e-06,1.551221371
2.52e-06,1.625396848
2.54e-06,1.612598419
2.44e-06,1.678688645
2.515e-06,1.628628254
2.465e-06,1.661663175
2.45e-06,1.671836734
2.465e-06,1.661663175
2.5e-06,1.638400078
2.43e-06,1.685596704
2.56e-06,1.600000024
2.435e-06,1.681790233
2.525e-06,1.622178316
2.455e-06,1.668431759
2.58e-06,1.587596893
2.545e-06,1.609430313
2.57e-06,1.593774199
2.605e-06,1.572360873
2.52e-06,1.625396848
2.44e-06,1.678688645
2.525e-06,1.622178316
2.44e-06,1.678688645
2.765e-06,1.481374264
2.446e-06,1.674913049
2.61e-06,1.569348693
2.635e-06,1.554459095
2.495e-06,1.64168334
2.375e-06,1.724631667
2.42e-06,1.692561865
2.415e-06,1.69606626
2.62e-06,1.563358784
2.805e-06,1.460249662
2.68e-06,1.528358221
2.44e-06,1.678688645
2.715e-06,1.50837791
2.51e-06,1.631872416
2.64e-06,1.551515102
2.72e-06,1.505882263
2.475e-06,1.654949546
2.485e-06,1.64828968
2.47e-06,1.658299565
2.66e-06,1.539849639
2.595e-06,1.578420043
2.42e-06,1.692561865
2.655e-06,1.542749643
2.78e-06,1.473381281
2.615e-06,1.566347957
2.46e-06,1.665040731
2.56e-06,1.600000024
2.455e-06,1.668431759
2.47e-06,1.658299565
2.455e-06,1.668431759
2.66e-06,1.539849639
2.44e-06,1.678688645
2.765e-06,1.481374264
2.585e-06,1.584526181
2.5e-06,1.638400078
2.531e-06,1.618652344
2.615e-06,1.566347957
2.575e-06,1.590679526
2.48e-06,1.651612997
2.51e-06,1.631872416
2.625e-06,1.560380936
2.625e-06,1.560380936
2.49e-06,1.644979835
2.565e-06,1.596881151
2.615e-06,1.566347957
2.475e-06,1.654949546
2.491e-06,1.644649625
2.525e-06,1.622178316
2.535e-06,1.615779042
2.5e-06,1.638400078
2.535e-06,1.615779042
2.615e-06,1.566347957
2.605e-06,1.572360873
2.475e-06,1.654949546
2.57e-06,1.593774199
2.485e-06,1.64828968
2.47e-06,1.658299565
2.63e-06,1.557414532
2.565e-06,1.596569896
2.675e-06,1.531214952
2.535e-06,1.615779042
2.61e-06,1.569348693
2.585e-06,1.584526181
2.415e-06,1.69606626
2.46e-06,1.665040731
2.435e-06,1.682135582
2.49e-06,1.644979835
2.645e-06,1.548582196
2.64e-06,1.551515102
2.545e-06,1.60911417
2.515e-06,1.628628254
2.5e-06,1.638400078
2.51e-06,1.631872416
2.49e-06,1.644979835
2.79e-06,1.468100309
2.475e-06,1.654949546
2.46e-06,1.665040731
2.41e-06,1.69958508
2.495e-06,1.64168334
2.555e-06,1.603131056
2.66e-06,1.539849639
2.565e-06,1.596569896
2.47e-06,1.658299565
2.47e-06,1.658299565
2.39e-06,1.713807583
2.675e-06,1.531214952
2.86e-06,1.432167888
2.48e-06,1.651612997
2.595e-06,1.578420043
2.515e-06,1.628628254
2.52e-06,1.625396848
2.43e-06,1.685596704
2.506e-06,1.634803414
2.465e-06,1.661663175
2.545e-06,1.609430313
2.57e-06,1.593774199
2.65e-06,1.545660377
2.46e-06,1.665040731
2.64e-06,1.551515102
2.66e-06,1.539849639
2.445e-06,1.675255537
2.465e-06,1.661663175
2.64e-06,1.551515102
2.61e-06,1.569048166
2.465e-06,1.661663175
2.525e-06,1.622178316
2.595e-06,1.578420043
2.72e-06,1.505882263
2.51e-06,1.631872416
2.425e-06,1.689072132
2.56e-06,1.600000024
2.615e-06,1.566347957
2.46e-06,1.665040731
2.445e-06,1.675255537
2.405e-06,1.703118443
2.616e-06,1.566048503
2.645e-06,1.548582196
2.505e-06,1.63512969
2.495e-06,1.64168334
2.5e-06,1.638400078
2.45e-06,1.671836734
2.48e-06,1.651612997
2.5e-06,1.638400078
2.53e-06,1.618972301
2.49e-06,1.644979835
2.51e-06,1.631872416
2.551e-06,1.605959535
2.48e-06,1.651612997
2.52e-06,1.625396848
2.66e-06,1.539849639
2.505e-06,1.63512969
2.575e-06,1.590679526
2.55e-06,1.606274486
2.385e-06,1.717400432
2.37e-06,1.728270054
2.465e-06,1.661663175
2.455e-06,1.668431759
2.475e-06,1.654949546
2.5e-06,1.638072371
2.69e-06,1.522676587
2.495e-06,1.64168334
2.455e-06,1.668431759
2.455e-06,1.668431759
2.495e-06,1.64168334
2.605e-06,1.572360873
2.535e-06,1.615779042
2.49e-06,1.644979835
2.445e-06,1.675255537
2.63e-06,1.557414532
2.515e-06,1.628628254
2.58e-06,1.587596893
2.63e-06,1.557414532
2.455e-06,1.668431759
2.46e-06,1.665040731
2.585e-06,1.584526181
2.54e-06,1.612598419
2.385e-06,1.717400432
2.645e-06,1.548582196
2.465e-06,1.661663175
2.495e-06,1.64168334
2.795e-06,1.46547401
2.441e-06,1.678344488
2.695e-06,1.519851565
2.585e-06,1.584526181
2.475e-06,1.654949546
2.45e-06,1.671836734
2.73e-06,1.50036633
2.51e-06,1.631872416
2.47e-06,1.658299565
2.485e-06,1.64828968
2.63e-06,1.557414532
2.675e-06,1.531214952
2.435e-06,1.681790233
2.505e-06,1.63512969
2.49e-06,1.644979835
2.66e-06,1.539849639
2.505e-06,1.63512969
2.43e-06,1.685596704
2.42e-06,1.692561865
2.62e-06,1.563358784
2.59e-06,1.581467271
2.505e-06,1.63512969
2.65e-06,1.545660377
2.575e-06,1.590679526
2.491e-06,1.644649625
2.57e-06,1.593774199
2.51e-06,1.631872416
2.595e-06,1.578420043
2.58e-06,1.587596893
2.595e-06,1.578420043
2.525e-06,1.622178316
2.42e-06,1.692561865
2.54e-06,1.612598419
2.475e-06,1.654949546
2.455e-06,1.668431759
2.525e-06,1.621857166
2.47e-06,1.658299565
2.435e-06,1.682135582
2.365e-06,1.731923938
2.485e-06,1.64828968
2.465e-06,1.661663175
2.55e-06,1.606274486
2.59e-06,1.581467271
2.695e-06,1.519851565
2.54e-06,1.612598419
2.58e-06,1.587596893
2.45e-06,1.671836734
2.525e-06,1.621857166
2.455e-06,1.668431759
2.405e-06,1.703118443
2.49e-06,1.644979835
2.48e-06,1.651612997
2.77e-06,1.478700399
2.62e-06,1.563358784
2.61e-06,1.569348693
2.46e-06,1.665040731
2.655e-06,1.542749643
2.65e-06,1.545660377
2.48e-06,1.651280046
2.41e-06,1.69958508
2.605e-06,1.572360873
2.48e-06,1.651612997
2.475e-06,1.654949546
2.425e-06,1.689072132
2.575e-06,1.590679526
2.385e-06,1.717400432
2.4e-06,1.706666589
2.52e-06,1.625396848
2.61e-06,1.569348693
2.62e-06,1.563358784
2.495e-06,1.641354442
2.42e-06,1.692561865
2.49e-06,1.644979835
2.505e-06,1.63512969
2.565e-06,1.596881151
2.48e-06,1.651612997
2.421e-06,1.692212343
2.37e-06,1.728270054
2.515e-06,1.628628254
2.39e-06,1.713807583
2.455e-06,1.668431759
2.455e-06,1.668431759
2.435e-06,1.682135582
2.715e-06,1.508655667
2.72e-06,1.505882263
2.42e-06,1.692561865
2.63e-06,1.557414532
2.485e-06,1.64828968
2.63e-06,1.557118416
2.495e-06,1.64168334
2.59e-06,1.581467271
2.49e-06,1.644979835
2.475e-06,1.654949546
2.77e-06,1.478700399
2.49e-06,1.644979835
2.51e-06,1.631872416
2.445e-06,1.675255537
2.465e-06,1.661663175
2.44e-06,1.678688645
2.441e-06,1.678344488
2.42e-06,1.692561865
2.715e-06,1.508655667
2.885e-06,1.419757366
2.43e-06,1.685596704
2.44e-06,1.678688645
2.495e-06,1.64168334
2.49e-06,1.644979835
2.545e-06,1.609430313
2.535e-06,1.615779042
2.44e-06,1.678688645
2.625e-06,1.560380936
2.645e-06,1.548289537
2.59e-06,1.581467271
2.515e-06,1.628628254
2.6e-06,1.575384617
2.53e-06,1.618972301
2.63e-06,1.557414532
2.75e-06,1.489454508
2.49e-06,1.644979835
2.485e-06,1.64828968
2.55e-06,1.606274486
2.39e-06,1.713807583
2.495e-06,1.641354442
2.77e-06,1.478700399
2.475e-06,1.654949546
2.505e-06,1.63512969
2.715e-06,1.508655667
2.45e-06,1.671836734
2.43e-06,1.685596704
2.595e-06,1.578420043
2.42e-06,1.692561865
2.55e-06,1.606274486
2.6e-06,1.575384617
2.455e-06,1.668092012
2.445e-06,1.675255537
2.65e-06,1.545660377
2.405e-06,1.703118443
2.56e-06,1.600000024
2.525e-06,1.622178316
2.605e-06,1.572360873
2.435e-06,1.682135582
2.39e-06,1.713807583
2.405e-06,1.703118443
2.42e-06,1.692561865
2.36e-06,1.7355932
2.466e-06,1.661326289
2.425e-06,1.689072132
2.525e-06,1.622178316
2.485e-06,1.64828968
2.655e-06,1.542749643
2.46e-06,1.665040731
2.42e-06,1.692561865
2.46e-06,1.665040731
2.485e-06,1.64828968
2.515e-06,1.628628254
2.475e-06,1.654949546
2.46e-06,1.665040731
2.395e-06,1.709872723
2.515e-06,1.628628254
2.625e-06,1.560380936
2.44e-06,1.678688645
2.515e-06,1.628628254
2.55e-06,1.606274486
2.435e-06,1.682135582
2.4e-06,1.706666589
2.465e-06,1.661663175
2.655e-06,1.542749643
2.505e-06,1.63512969
2.795e-06,1.465211987
2.46e-06,1.665040731
2.505e-06,1.63512969
2.4e-06,1.706666589
2.43e-06,1.685596704
2.45e-06,1.671836734
2.43e-06,1.685596704
2.555e-06,1.603131056
2.485e-06,1.64828968
2.48e-06,1.651612997
2.51e-06,1.631872416
2.43e-06,1.685596704
2.601e-06,1.575081706
2.705e-06,1.514232874
2.475e-06,1.654949546
2.495e-06,1.64168334
2.45e-06,1.671836734
2.44e-06,1.678688645
2.46e-06,1.665040731
2.475e-06,1.654949546
2.47e-06,1.658299565
2.505e-06,1.63512969
2.455e-06,1.668431759
2.615e-06,1.566347957
2.57e-06,1.593774199
2.455e-06,1.668431759
2.56e-06,1.600000024
2.47e-06,1.658299565
2.485e-06,1.64828968
2.425e-06,1.689072132
2.445e-06,1.675255537
2.5e-06,1.638400078
2.57e-06,1.593774199
2.57e-06,1.593774199
2.495e-06,1.64168334
2.491e-06,1.644649625
2.455e-06,1.668431759
2.45e-06,1.671836734
2.505e-06,1.63512969
2.525e-06,1.622178316
2.6e-06,1.575384617
2.52e-06,1.625396848
2.56e-06,1.600000024
2.505e-06,1.63512969
2.455e-06,1.668431759
2.575e-06,1.590679526
2.44e-06,1.678688645
2.41e-06,1.699232578
2.56e-06,1.600000024
2.455e-06,1.668431759
2.48e-06,1.651612997
2.47e-06,1.658299565
2.485e-06,1.64828968
2.445e-06,1.675255537
2.535e-06,1.615779042
2.67e-06,1.534082413
2.53e-06,1.618972301
2.465e-06,1.661663175
2.556e-06,1.602817416
2.405e-06,1.703118443
2.42e-06,1.692561865
2.5e-06,1.638400078
2.46e-06,1.665040731
2.58e-06,1.587596893
2.395e-06,1.710229754
2.425e-06,1.689072132
2.545e-06,1.609430313
2.44e-06,1.678688645
2.415e-06,1.69606626
2.46e-06,1.665040731
2.451e-06,1.671495557
2.575e-06,1.590679526
2.53e-06,1.618972301
2.48e-06,1.651612997
2.81e-06,1.457651258
2.575e-06,1.590679526
2.43e-06,1.685596704
2.525e-06,1.622178316
2.455e-06,1.668431759
2.51e-06,1.631872416
2.485e-06,1.64828968
2.415e-06,1.69606626
2.536e-06,1.615460396
2.445e-06,1.675255537
2.58e-06,1.587596893
2.43e-06,1.685596704
2.61e-06,1.569348693
2.605e-06,1.572360873
2.45e-06,1.671836734
2.495e-06,1.64168334
2.6e-06,1.575384617
2.48e-06,1.651612997
2.5e-06,1.638400078
2.41e-06,1.699232578
2.425e-06,1.689072132
2.885e-06,1.419757366
2.485e-06,1.64828968
2.495e-06,1.64168334
2.4e-06,1.706666589
2.44e-06,1.678688645
2.595e-06,1.578420043
2.35e-06,1.742978811
2.395e-06,1.710229754
2.495e-06,1.64168334
2.35e-06,1.742978811
2.426e-06,1.688723922
2.815e-06,1.455062151
2.49e-06,1.644979835
2.425e-06,1.689072132
2.41e-06,1.69958508
2.48e-06,1.651612997
2.605e-06,1.572360873
2.59e-06,1.581467271
2.47e-06,1.658299565
2.54e-06,1.612598419
2.47e-06,1.658299565
2.52e-06,1.625074387
2.46e-06,1.665040731
2.475e-06,1.654949546
2.54e-06,1.612598419
2.45e-06,1.671836734
2.51e-06,1.631872416
2.425e-06,1.689072132
2.44e-06,1.678688645
2.4e-06,1.706666589
2.54e-06,1.612598419
2.445e-06,1.675255537
2.45e-06,1.671836734
2.46e-06,1.664702415
2.455e-06,1.668431759
2.655e-06,1.542749643
2.675e-06,1.531214952
2.515e-06,1.628628254
2.475e-06,1.654949546
2.64e-06,1.551515102
2.67e-06,1.534082413
2.645e-06,1.548582196
2.46e-06,1.665040731
2.565e-06,1.596881151
2.766e-06,1.4811064
2.745e-06,1.492167592
2.495e-06,1.64168334
2.475e-06,1.654949546
2.465e-06,1.661663175
2.41e-06,1.69958508
2.39e-06,1.713807583
2.445e-06,1.675255537
2.415e-06,1.69606626
2.46e-06,1.665040731
2.455e-06,1.668431759
2.44e-06,1.678688645
2.426e-06,1.688723922
2.615e-06,1.566347957
2.495e-06,1.64168334
2.59e-06,1.581467271
2.81e-06,1.457651258
2.84e-06,1.44225359
2.59e-06,1.581467271
2.475e-06,1.654949546
2.52e-06,1.625396848
2.375e-06,1.724631667
2.6e-06,1.575384617
2.715e-06,1.50837791
2.455e-06,1.668431759
2.42e-06,1.692561865
2.395e-06,1.710229754
2.38e-06,1.721008301
2.45e-06,1.671836734
2.395e-06,1.710229754
2.505e-06,1.63512969
2.44e-06,1.678688645
2.495e-06,1.64168334
2.455e-06,1.668431759
2.445e-06,1.675255537
2.48e-06,1.651280046
2.425e-06,1.689072132
2.41e-06,1.69958508
2.445e-06,1.675255537
2.43e-06,1.685596704
2.445e-06,1.675255537
2.45e-06,1.671836734
2.67e-06,1.534082413
2.685e-06,1.525512099
2.555e-06,1.603131056
2.49e-06,1.644979835
2.465e-06,1.661663175
2.576e-06,1.590370774
2.49e-06,1.644979835
2.415e-06,1.69606626
2.52e-06,1.625396848
2.45e-06,1.671836734
2.455e-06,1.668431759
2.465e-06,1.661663175
2.39e-06,1.713807583
2.52e-06,1.625396848
2.455e-06,1.668431759
2.415e-06,1.69606626
2.746e-06,1.491895795
2.815e-06,1.455062151
2.55e-06,1.606274486
2.375e-06,1.724631667
2.42e-06,1.692561865
2.435e-06,1.682135582
2.485e-06,1.64828968
2.51e-06,1.631872416
2.665e-06,1.536960602
2.48e-06,1.651612997
2.425e-06,1.689072132
2.58e-06,1.587596893
2.401e-06,1.706311107
2.38e-06,1.721008301
2.455e-06,1.668431759
2.6e-06,1.575384617
2.575e-06,1.590679526
2.695e-06,1.519851565
2.555e-06,1.603131056
2.41e-06,1.69958508
2.455e-06,1.668431759
2.49e-06,1.644979835
2.45e-06,1.671836734
2.485e-06,1.64828968
2.48e-06,1.651612997
2.49e-06,1.644979835
2.505e-06,1.63512969
2.635e-06,1.554459095
2.38e-06,1.721008301
2.64e-06,1.551515102
2.5e-06,1.638400078
2.46e-06,1.665040731
2.32e-06,1.765517235
2.38e-06,1.721008301
2.58e-06,1.587596893
2.395e-06,1.709872723
2.595e-06,1.578420043
2.43e-06,1.685596704
2.535e-06,1.615779042
2.47e-06,1.658299565
2.41e-06,1.69958508
2.455e-06,1.668431759
2.47e-06,1.658299565
2.42e-06,1.692561865
2.44e-06,1.678688645
2.575e-06,1.590679526
2.515e-06,1.628628254
2.48e-06,1.651280046
2.41e-06,1.69958508
2.41e-06,1.69958508
2.82e-06,1.452482343
2.455e-06,1.668431759
2.44e-06,1.678688645
2.42e-06,1.692561865
2.42e-06,1.692561865
5.0531e-05,0.08105915
2.75e-06,1.489454508
2.485e-06,1.64828968
2.48e-06,1.651612997
2.46e-06,1.665040731
2.52e-06,1.625396848
2.58e-06,1.587596893
2.885e-06,1.419757366
2.536e-06,1.615460396
2.45e-06,1.671836734
2.495e-06,1.64168334
2.785e-06,1.470736027
2.475e-06,1.654949546
2.645e-06,1.548582196
2.775e-06,1.476036072
2.535e-06,1.615779042
2.51e-06,1.631872416
2.445e-06,1.675255537
2.475e-06,1.654949546
2.61e-06,1.569048166
2.46e-06,1.665040731
2.35e-06,1.742978811
2.435e-06,1.682135582
2.775e-06,1.476036072
2.475e-06,1.654949546
2.46e-06,1.665040731
2.57e-06,1.593774199
2.52e-06,1.625396848
2.415e-06,1.69606626
2.495e-06,1.64168334
2.46e-06,1.665040731
2.82e-06,1.452224851
2.48e-06,1.651612997
2.455e-06,1.668431759
2.475e-06,1.654949546
2.425e-06,1.689072132
2.45e-06,1.671836734
2.4e-06,1.706666589
2.475e-06,1.654949546
2.42e-06,1.692561865
2.455e-06,1.668431759
2.365e-06,1.731923938
2.446e-06,1.674913049
2.585e-06,1.584526181
2.41e-06,1.69958508
2.47e-06,1.658299565
2.53e-06,1.618972301
2.54e-06,1.612598419
2.86e-06,1.432167888
2.525e-06,1.622178316
2.44e-06,1.678688645
2.465e-06,1.661663175
2.615e-06,1.566347957
2.47e-06,1.658299565
2.446e-06,1.674913049
2.595e-06,1.578420043
2.55e-06,1.606274486
2.735e-06,1.497623444
2.72e-06,1.505882263
2.46e-06,1.665040731
2.475e-06,1.654949546
2.76e-06,1.484058022
2.5e-06,1.638400078
2.445e-06,1.675255537
2.475e-06,1.654949546
2.435e-06,1.681790233
2.48e-06,1.651612997
2.67e-06,1.534082413
2.43e-06,1.685596704
2.635e-06,1.554459095
2.585e-06,1.584526181
2.455e-06,1.668431759
2.48e-06,1.651612997
2.535e-06,1.615779042
2.475e-06,1.654949546
2.505e-06,1.63512969
2.4e-06,1.706666589
2.585e-06,1.584219694
2.405e-06,1.703118443
2.47e-06,1.658299565
2.44e-06,1.678688645
2.45e-06,1.671836734
2.5e-06,1.638400078
2.7e-06,1.517037034
2.495e-06,1.64168334
2.395e-06,1.710229754
2.885e-06,1.419757366
2.475e-06,1.654949546
2.441e-06,1.678344488
2.48e-06,1.651612997
2.44e-06,1.678688645
2.565e-06,1.596881151
2.39e-06,1.713807583
2.485e-06,1.64828968
2.695e-06,1.519851565
2.58e-06,1.587596893
2.64e-06,1.551515102
2.45e-06,1.671836734
2.48e-06,1.651612997
2.435e-06,1.682135582
2.451e-06,1.671495557
2.47e-06,1.658299565
2.54e-06,1.612598419
2.465e-06,1.661663175
2.575e-06,1.590679526
2.51e-06,1.631872416
2.43e-06,1.685596704
2.46e-06,1.665040731
2.375e-06,1.724631667
2.395e-06,1.710229754
2.52e-06,1.625396848
2.48e-06,1.651612997
2.455e-06,1.668092012
2.445e-06,1.675255537
2.675e-06,1.531214952
2.58e-06,1.587596893
2.6e-06,1.575384617
2.5e-06,1.638400078
2.51e-06,1.631872416
2.44e-06,1.678688645
2.515e-06,1.628628254
2.615e-06,1.566347957
2.405e-06,1.703118443
2.67e-06,1.533795238
2.615e-06,1.566347957
2.545e-06,1.609430313
2.435e-06,1.682135582
2.615e-06,1.566347957
2.48e-06,1.651612997
2.695e-06,1.519851565
2.66e-06,1.539849639
2.445e-06,1.675255537
2.49e-06,1.644979835
2.64e-06,1.551515102
2.5e-06,1.638072371
2.45e-06,1.671836734
2.47e-06,1.658299565
2.495e-06,1.64168334
2.51e-06,1.631872416
2.49e-06,1.644979835
2.47e-06,1.658299565
2.595e-06,1.578420043
2.755e-06,1.486751437
2.485e-06,1.64828968
2.625e-06,1.560380936
2.535e-06,1.615779042
2.46e-06,1.664702415
2.43e-06,1.685596704
2.425e-06,1.689072132
2.605e-06,1.572360873
2.45e-06,1.671836734
2.44e-06,1.678688645
2.405e-06,1.703118443
2.445e-06,1.675255537
2.545e-06,1.609430313
2.615e-06,1.566347957
2.65e-06,1.545660377
2.446e-06,1.674913049
2.465e-06,1.661663175
2.44e-06,1.678688645
2.42e-06,1.692561865
2.475e-06,1.654949546
2.51e-06,1.631872416
2.43e-06,1.685596704
2.415e-06,1.69606626
