0_Transfer Time_s,0_Bandwidth_GB/s
1.51e-07,102648855.6376723
7e-08,221428036.1526908
5.81e-07,26678130.935140215
1.71e-07,90643269.23715737
1.8e-07,86111151.57508388
1.8e-07,86111151.57508388
6.22e-07,24919622.618830934
1.7e-07,91176459.23339236
6e-08,258332149.4372982
7.01e-07,22111273.948716685
6.11e-07,25368252.7212696
1.91e-07,81151724.61169389
1.8e-07,86111151.57508388
1.8e-07,86111151.57508388
1.71e-07,90643269.23715737
1.7e-07,91176459.23339236
6.01e-07,25790348.96074418
6.22e-07,24919604.39997573
6.21e-07,24959750.424215708
1.9e-07,81579029.09202659
1.8e-07,86111151.57508388
1.7e-07,91176459.23339236
1.4e-07,110714018.0763454
6.11e-07,25368252.7212696
6.42e-07,24143318.086104557
1.7e-07,91176459.23339236
1.7e-07,91176459.23339236
1.71e-07,90643269.23715737
1.6e-07,96874923.15076
1.4e-07,110714377.69740437
6.01e-07,25790348.96074418
6.41e-07,24180965.640013225
1.6e-07,96874923.15076
1.61e-07,96273222.35168044
1.71e-07,90643269.23715737
1.51e-07,102648855.6376723
1.51e-07,102648855.6376723
1.41e-07,109928822.40401466
6.11e-07,25368252.7212696
1.7e-07,91176459.23339236
6.11e-07,25368252.7212696
1.61e-07,96273222.35168044
1.51e-07,102649164.7725537
1.31e-07,118320629.77677803
5.91e-07,26226729.18304462
6.32e-07,24525328.76455156
1.7e-07,91176459.23339236
1.81e-07,85635404.13759004
6.21e-07,24959750.424215708
1.6e-07,96875198.48641582
1.4e-07,110714377.69740437
6.02e-07,25747508.30258073
1.71e-07,90643269.23715737
1.71e-07,90643269.23715737
1.7e-07,91176459.23339236
1.8e-07,86110934.02654204
1.6e-07,96874923.15076
1e-07,154999524.61337954
6.01e-07,25790348.96074418
6.41e-07,24180982.794829357
1.71e-07,90643269.23715737
1.71e-07,90643269.23715737
1.61e-07,96273222.35168044
1.51e-07,102649164.7725537
1.41e-07,109929176.94221155
2.71e-07,57195504.98888471
2.6e-07,59615389.45800408
1.71e-07,90643269.23715737
1.8e-07,86111151.57508388
1.6e-07,96874923.15076
1.61e-07,96273222.35168044
9.1e-08,170329769.28332776
5.81e-07,26678151.816059712
6.21e-07,24959732.14663802
6.21e-07,24959750.424215708
6.01e-07,25790348.96074418
1.7e-07,91176459.23339236
1.61e-07,96273494.27767327
1.3e-07,119230778.91600816
6.01e-07,25790348.96074418
6.41e-07,24180965.640013225
1.8e-07,86110934.02654204
1.6e-07,96874923.15076
1.7e-07,91176459.23339236
1.6e-07,96874923.15076
6e-08,258332149.4372982
6.11e-07,25368252.7212696
6.11e-07,25368233.840518486
1.71e-07,90643269.23715737
1.7e-07,91176459.23339236
1.71e-07,90643269.23715737
1.61e-07,96273222.35168044
5e-08,309997639.5250291
1.4e-07,110714018.0763454
6.22e-07,24919604.39997573
1.7e-07,91176459.23339236
2.8e-07,55357188.848702185
1.71e-07,90643269.23715737
1.5e-07,103333173.04339495
5.1e-08,303922072.76911277
1.6e-07,96874923.15076
3.1e-07,50000015.34560956
6.52e-07,23773008.831345208
1.6e-07,96874923.15076
1.7e-07,91176459.23339236
1.71e-07,90643269.23715737
1.61e-07,96273222.35168044
5.71e-07,27145365.049158916
1.3e-07,119230778.91600816
6.21e-07,24959750.424215708
6.22e-07,24919604.39997573
1.61e-07,96273222.35168044
6.01e-07,25790348.96074418
1.61e-07,96273222.35168044
5.81e-07,26678130.935140215
1.2e-07,129166564.20101333
5.82e-07,26632292.723619975
6.22e-07,24919622.618830934
1.9e-07,81578833.84047006
1.81e-07,85635404.13759004
1.8e-07,86111151.57508388
5.71e-07,27145365.049158916
1.51e-07,102648855.6376723
2.01e-07,77114371.04880498
6.21e-07,24959732.14663802
1.8e-07,86110934.02654204
2e-07,77499938.520608
2.01e-07,77114545.51452366
6.02e-07,25747508.30258073
2.61e-07,59386980.391946964
7.12e-07,21769656.775098756
6.21e-07,24959732.14663802
1.7e-07,91176459.23339236
1.7e-07,91176459.23339236
1.8e-07,86110934.02654204
1.8e-07,86111151.57508388
3.21e-07,48286636.172209114
6.72e-07,23065470.37988718
6.21e-07,24959732.14663802
1.7e-07,91176459.23339236
1.7e-07,91176459.23339236
1.6e-07,96874923.15076
1.51e-07,102649164.7725537
2.11e-07,73459700.90358065
5.91e-07,26226749.36331949
1.61e-07,96273222.35168044
6.11e-07,25368233.840518486
1.6e-07,96874923.15076
1.61e-07,96273222.35168044
1.5e-07,103333173.04339495
1.3e-07,119230778.91600816
6.31e-07,24564178.068539273
6.31e-07,24564178.068539273
1.6e-07,96874923.15076
2.8e-07,55357188.848702185
1.8e-07,86111151.57508388
1.61e-07,96273222.35168044
1.41e-07,109928822.40401466
6.31e-07,24564178.068539273
6.22e-07,24919604.39997573
1.6e-07,96874923.15076
