0_Transfer Time_s,0_Bandwidth_GB/s
0.000741857,5.264217127
0.000863032,4.525088671
0.000696623,5.606039889
0.00069205,5.643084063
0.000763991,5.111704622
0.000751765,5.194836585
0.000679757,5.745135872
0.000679035,5.751244524
0.000678472,5.75601694
0.000706454,5.528026348
0.000691044,5.651299087
0.000650116,6.007076163
0.000669031,5.837242708
0.000656004,5.953159318
0.00065148,5.99449918
0.000658635,5.929378678
0.000651085,5.998135922
0.000653419,5.976710696
0.000656015,5.953059497
0.000782579,4.990290215
0.000749681,5.209277448
0.00065076,6.001131485
0.000648202,6.024813754
0.00066662,5.858354574
0.000683151,5.716593148
0.00065189,5.990728997
0.000654713,5.964898095
0.000657502,5.939596117
0.00067129,5.817599435
0.000667907,5.847066022
0.000647711,6.029380892
0.000670137,5.82760887
0.000656525,5.948435056
0.000707683,5.518426083
0.000708945,5.508602678
0.000649798,6.010015923
0.000657393,5.94058094
0.000664481,5.877212931
0.000777275,5.024343155
0.000710378,5.497490528
0.000648875,6.01856494
0.000647498,6.031364308
0.00083018,4.704156118
0.000732589,5.330814858
0.000648891,6.018416539
0.000654357,5.96814327
0.000653141,5.979254596
0.000652733,5.982992014
0.000648234,6.024516341
0.000649738,6.010570916
0.000654469,5.967121935
0.000647974,6.026933682
0.000653736,5.973812557
0.000679763,5.745085164
0.00065882,5.927713677
0.000654907,5.963131139
0.000675462,5.781666955
0.000650978,5.999121822
0.000649011,6.017303753
0.000652222,5.987679542
0.00066514,5.87138997
0.000662834,5.89181654
0.000664109,5.880505047
0.00069701,5.602927256
0.000658709,5.928712567
0.000651766,5.991868746
0.000657136,5.942904248
0.000646641,6.039357736
0.000736938,5.29935534
0.000798533,4.890588525
0.000660032,5.91682877
0.000646412,6.041497257
0.000655029,5.9620205
0.00076727,5.089859274
0.000711618,5.487911107
0.000689519,5.66379799
0.00064868,6.020374184
0.000651836,5.991225285
0.000647898,6.027640657
0.000651851,5.99108742
0.000663716,5.883987015
0.000677883,5.761018237
0.000716645,5.449415437
0.000654066,5.970798553
0.000661194,5.906430375
0.000703462,5.551538429
0.000643178,6.071874855
0.000656662,5.947194029
0.000658649,5.929252646
0.000663996,5.881505801
0.000644105,6.063136175
0.000653159,5.979089817
0.000657633,5.938412954
0.000648262,6.024256128
0.000652692,5.983367846
0.000676353,5.774050423
0.00065466,5.965381
0.000656475,5.948888114
0.000663729,5.883871769
0.000750979,5.200273677
