0_Transfer Time_s,0_Bandwidth_GB/s
2.7999e-05,0.136244054
2.3846e-05,0.159972208
2.5905e-05,0.147257181
2.3019e-05,0.165715905
2.4848e-05,0.1535213
2.5876e-05,0.147425065
2.3857e-05,0.159901799
3.1952e-05,0.119388372
2.9802e-05,0.127999237
2.4522e-05,0.155559069
2.7152e-05,0.140491567
2.3856e-05,0.15990515
2.8786e-05,0.132521487
2.4287e-05,0.157067454
2.5104e-05,0.151958781
2.3641e-05,0.161359387
2.8355e-05,0.134533495
2.3631e-05,0.16142767
2.5264e-05,0.1509934
2.3781e-05,0.160409456
2.8184e-05,0.135347346
2.4046e-05,0.158638358
2.5289e-05,0.150844133
2.6191e-05,0.145651945
2.4262e-05,0.1572293
2.7934e-05,0.136561082
2.7334e-05,0.139561244
2.4798e-05,0.153830844
2.2659e-05,0.16835241
2.3545e-05,0.162013857
2.7969e-05,0.136390191
2.7118e-05,0.140670303
2.4061e-05,0.158539462
2.562e-05,0.148895287
2.565e-05,0.148721141
2.4307e-05,0.156938218
2.2759e-05,0.167612692
2.314e-05,0.16485295
2.8185e-05,0.135344945
2.7097e-05,0.140776724
2.4027e-05,0.15877041
2.7053e-05,0.141010896
2.1977e-05,0.173572848
2.5004e-05,0.152566531
2.82e-05,0.135272953
2.323e-05,0.16421426
2.7158e-05,0.140463115
2.855e-05,0.133612275
2.1261e-05,0.179418069
2.2669e-05,0.168278145
2.4492e-05,0.155749608
2.3831e-05,0.160072899
2.6231e-05,0.145427062
2.7563e-05,0.138396694
2.1562e-05,0.176917599
2.58e-05,0.147853618
2.583e-05,0.147684757
2.6036e-05,0.146519071
2.5855e-05,0.147541956
2.0039e-05,0.190363654
1.9798e-05,0.192680941
1.6858e-05,0.226290806
1.9643e-05,0.194196414
1.9147e-05,0.199232113
1.9668e-05,0.193954508
1.7018e-05,0.224156615
1.7108e-05,0.222977395
1.9618e-05,0.194448836
1.7298e-05,0.220521853
1.9458e-05,0.196047758
1.9668e-05,0.193954508
1.7178e-05,0.222068766
1.9307e-05,0.197581047
1.9854e-05,0.192142305
1.9433e-05,0.196299967
1.9242e-05,0.198248481
1.9468e-05,0.195952088
1.9348e-05,0.197167451
1.9854e-05,0.192142305
1.9448e-05,0.196148563
1.9237e-05,0.198294855
1.9408e-05,0.196557891
1.7028e-05,0.224024974
1.9408e-05,0.196552827
1.6487e-05,0.23137607
1.7278e-05,0.220777108
1.6868e-05,0.226156648
1.9628e-05,0.194349769
1.9473e-05,0.195896742
1.9668e-05,0.193954508
