0_Transfer Time_s,0_Bandwidth_GB/s
2.445e-06,0.000380987
2.235e-06,0.000416699
2.248e-06,0.000414289
2.245e-06,0.000414843
2.234e-06,0.000416886
2.185e-06,0.000426235
2.244e-06,0.00041512
2.232e-06,0.000417259
2.178e-06,0.000427506
2.19e-06,0.000425261
2.202e-06,0.000422848
2.177e-06,0.000427899
2.196e-06,0.0004241
2.254e-06,0.000413187
2.222e-06,0.000419043
2.433e-06,0.000382788
2.437e-06,0.000382081
2.389e-06,0.000389756
2.418e-06,0.000385242
2.385e-06,0.000390492
2.174e-06,0.000428293
2.163e-06,0.00043057
2.201e-06,0.00042304
2.246e-06,0.000414658
2.214e-06,0.000420652
2.169e-06,0.00042928
2.209e-06,0.000421604
2.155e-06,0.000432068
2.185e-06,0.000426235
2.191e-06,0.000425164
2.192e-06,0.000424873
2.316e-06,0.000402125
2.205e-06,0.000422369
2.172e-06,0.000428687
2.195e-06,0.000424389
2.167e-06,0.000429676
2.187e-06,0.000425845
2.185e-06,0.000426235
2.197e-06,0.000423906
2.172e-06,0.000428786
2.183e-06,0.000426625
2.222e-06,0.000419137
2.188e-06,0.00042565
2.173e-06,0.000428588
2.195e-06,0.000424196
2.193e-06,0.000424583
2.182e-06,0.000426723
2.413e-06,0.00038596
2.218e-06,0.000419893
2.378e-06,0.000391559
2.174e-06,0.00042849
2.225e-06,0.000418572
2.213e-06,0.000420842
2.215e-06,0.000420462
2.195e-06,0.000424196
2.22e-06,0.000419515
2.217e-06,0.000420082
2.203e-06,0.000422752
2.174e-06,0.000428391
2.21e-06,0.000421413
2.174e-06,0.000428293
2.212e-06,0.000421032
2.192e-06,0.00042497
2.227e-06,0.00041829
2.26e-06,0.000412181
2.209e-06,0.000421699
2.169e-06,0.00042928
2.22e-06,0.000419515
2.185e-06,0.000426137
2.191e-06,0.000425067
2.207e-06,0.000421986
2.227e-06,0.000418102
2.204e-06,0.00042256
2.192e-06,0.00042497
2.17e-06,0.000429181
2.199e-06,0.000423425
2.213e-06,0.000420937
2.211e-06,0.000421127
2.168e-06,0.000429478
2.444e-06,0.000381065
2.454e-06,0.000379589
2.201e-06,0.000423136
2.6e-06,0.000358132
2.391e-06,0.00038943
2.192e-06,0.000424873
2.181e-06,0.000426918
2.197e-06,0.00042381
2.223e-06,0.000418854
2.201e-06,0.000423232
2.179e-06,0.000427408
2.218e-06,0.000419798
2.186e-06,0.000425942
2.171e-06,0.000429082
2.237e-06,0.00041642
2.167e-06,0.000429775
2.212e-06,0.000421032
2.166e-06,0.000429874
2.206e-06,0.000422273
2.185e-06,0.000426235
2.153e-06,0.000432469
2.635e-06,0.00035351
2.588e-06,0.000359792
2.246e-06,0.000414751
2.503e-06,0.000372083
