0_Transfer Time_s,0_Bandwidth_GB/s
0.044399837,39.414559112
0.044343518,39.464618031
0.044381602,39.430753311
0.044326499,39.479770329
0.044329854,39.476782396
0.04421885,39.575882232
0.044357789,39.451921285
0.044268838,39.531193478
0.044328579,39.477917846
0.044292447,39.510122346
0.044309573,39.494851372
0.04431914,39.486325773
0.04432602,39.480196959
0.044358786,39.451034571
0.044336669,39.470714411
0.044307488,39.496709902
0.044399296,39.415039374
0.044291941,39.510573718
0.044383101,39.429421572
0.044359869,39.450071415
0.044300773,39.502696714
0.044343874,39.464301202
0.044258304,39.540602369
0.04429408,39.508665718
0.04429754,39.505579768
0.044285702,39.516139995
0.044332931,39.474042445
0.04433309,39.473900872
0.044362371,39.447846464
0.04429594,39.507006737
0.044376092,39.435649268
0.044272997,39.527479922
0.04436118,39.448905552
0.044294847,39.507981594
0.044314527,39.490436173
0.044274496,39.526141642
0.044338142,39.469403116
0.044340991,39.466867125
0.044318655,39.48675789
0.044405596,39.409447404
0.044419809,39.396837569
0.044403164,39.411605894
0.044423616,39.393461352
0.044341341,39.466555601
0.044411452,39.404250958
0.044324837,39.481250659
0.044464761,39.357009026
0.044258885,39.540083307
0.044394812,39.419020403
0.044321855,39.48390698
0.044271366,39.528936153
0.044336067,39.471250348
0.044291776,39.510720907
0.044286367,39.515546624
0.044276197,39.524623129
0.044243847,39.55352255
0.04438566,39.427148318
0.044185571,39.605689378
0.044334654,39.472508345
0.04428298,39.518568985
0.044279136,39.521999706
0.044356349,39.453202066
0.044300132,39.503268297
0.04431194,39.492741686
0.044314307,39.490632224
0.044285152,39.516630766
0.044335043,39.47216201
0.044282208,39.519257938
0.044262182,39.537138047
0.044329214,39.477352339
0.044217576,39.577022494
0.044392289,39.421260751
0.044371613,39.439630017
0.044256166,39.542512562
0.044360866,39.449184784
0.04471269,39.138776933
0.044355715,39.453765991
0.044287876,39.514200229
0.044338756,39.468856546
0.044780084,39.079873097
0.044303807,39.499991502
0.044319999,39.485560458
0.044202183,39.590804825
0.044350723,39.458206803
0.04435203,39.457044018
0.044287716,39.514342984
0.044845391,39.022962248
0.044382082,39.43032686
0.044344157,39.464049345
0.044928239,38.951003622
0.044309571,39.494853155
0.044309252,39.495137494
0.044318787,39.486640282
0.044327941,39.478486041
0.044314884,39.490118038
0.044269253,39.530822894
0.0443417,39.466236071
0.044379357,39.432747978
0.04432563,39.480544326
0.044272357,39.52805133
