0_Transfer Time_s,0_Bandwidth_GB/s
0.017223451,174.181120845
0.017217697,174.239330614
0.017219688,174.219184459
0.017296475,173.445745448
0.017194425,174.475156919
0.017278722,173.623952049
0.017251789,173.895008802
0.01731138,173.296409645
0.015639508,191.821891072
0.015544236,192.997584442
0.015509995,193.423660033
0.015541492,193.031660023
0.01551929,193.307812406
0.015547704,192.954535281
0.015489995,193.673400153
0.015517983,193.32409373
0.015479441,193.805448142
0.015529566,193.179899554
0.015500519,193.541906565
0.015497351,193.581470795
0.015476708,193.839671848
0.015495955,193.598910167
0.015475827,193.850706654
0.015498008,193.573264383
0.015506701,193.464747918
0.01551486,193.36300811
0.015497019,193.585617982
0.015508688,193.439960879
0.015509883,193.425056785
0.015533773,193.127580788
0.015548691,192.94228691
0.015508386,193.4437278
0.015495696,193.602146041
0.015503095,193.50974757
0.01550592,193.474492323
0.015511694,193.402474288
0.015502889,193.512318897
0.015479935,193.799263369
0.015536315,193.095981898
0.015529155,193.18501232
0.015462185,194.021737549
0.015510645,193.415554285
0.015487057,193.710141313
0.015548356,192.946443984
0.015500267,193.545053127
0.015524284,193.245627302
0.015469472,193.93034229
0.015542133,193.023698871
0.015507525,193.454468073
0.01550756,193.454031453
0.01551814,193.322137834
0.015485606,193.728291938
0.015497076,193.584905953
0.015519513,193.305034765
0.015478048,193.822890328
0.01550821,193.445923159
0.015454512,194.118067267
0.015514726,193.364678177
0.015517208,193.333749216
0.0155185,193.317653124
0.015471279,193.907691795
0.015498019,193.573126991
0.015484253,193.74521974
0.015496727,193.589265656
0.015482554,193.766480647
0.01551555,193.354408964
0.015547266,192.959971226
0.015508852,193.437915327
0.015492699,193.639597594
0.015508189,193.446185109
0.015513479,193.380221161
0.015529833,193.176578267
0.015528119,193.197901175
0.015495978,193.598622817
0.015503899,193.499712556
0.015548958,192.938973788
0.015497679,193.577373747
0.015532202,193.14711462
0.015495436,193.605394517
0.015502514,193.516999888
0.015437585,194.330913805
0.015476232,193.845633743
0.015498934,193.561699147
0.015498259,193.570129393
0.015481023,193.785643236
0.015522839,193.263616275
0.015504322,193.494433359
0.015535241,193.10933123
0.015476194,193.846109709
0.01549842,193.568118557
0.015503443,193.505403929
0.015518481,193.317889812
0.015503646,193.502870228
0.015505835,193.475552913
0.015492716,193.639385115
0.015509105,193.434759775
0.015538616,193.067387726
0.015552618,192.89356943
0.01547691,193.83714191
0.015530746,193.16522207
