0_Transfer Time_s,0_Bandwidth_GB/s
6.2551e-05,0.015008124
6.2621e-05,0.014991347
6.4004e-05,0.014667414
6.1829e-05,0.015183379
6.2952e-05,0.014912523
6.6528e-05,0.014110948
6.4054e-05,0.014655965
6.0356e-05,0.015553933
5.9525e-05,0.015771074
5.2201e-05,0.017983816
4.8794e-05,0.01923952
5.2081e-05,0.018025252
5.3323e-05,0.017605408
5.0648e-05,0.018535246
5.196e-05,0.018067228
5.0017e-05,0.018769082
4.8845e-05,0.019219432
5.0016e-05,0.018769457
5.0638e-05,0.018538907
4.9014e-05,0.019153163
4.9085e-05,0.019125459
4.9867e-05,0.018825539
5.0788e-05,0.018484153
4.7933e-05,0.019585112
4.9676e-05,0.018897922
4.8081e-05,0.019524826
4.8364e-05,0.019410577
4.9503e-05,0.018963965
5.9305e-05,0.015829578
5.5517e-05,0.016909652
5.7571e-05,0.016306355
5.5006e-05,0.017066741
5.3924e-05,0.01740919
5.7681e-05,0.016275258
5.692e-05,0.016492852
5.5367e-05,0.016955464
5.5788e-05,0.01682751
5.4466e-05,0.017235948
5.5087e-05,0.017041646
5.4475e-05,0.017233101
5.3934e-05,0.017405962
5.4967e-05,0.01707885
5.5687e-05,0.016858031
5.5267e-05,0.016986143
5.677e-05,0.01653643
5.4546e-05,0.017210669
4.7151e-05,0.019909931
4.8203e-05,0.019475409
4.8564e-05,0.019330639
4.7963e-05,0.019572861
4.662e-05,0.020136704
4.6219e-05,0.020311412
4.7191e-05,0.019893055
4.8453e-05,0.019374923
4.7211e-05,0.019884628
4.5577e-05,0.02059752
4.4686e-05,0.021008216
4.6319e-05,0.020267561
4.4766e-05,0.020970673
4.5738e-05,0.020525015
4.5999e-05,0.020408556
4.4616e-05,0.021041177
4.5568e-05,0.020601588
4.4506e-05,0.021093182
4.4255e-05,0.021212816
4.5338e-05,0.0207061
4.7051e-05,0.019952247
4.661e-05,0.020141025
4.6169e-05,0.020333409
4.4857e-05,0.020928131
4.5117e-05,0.020807526
4.4105e-05,0.02128496
4.4394e-05,0.021146397
4.4556e-05,0.021069512
4.4065e-05,0.021304281
4.4896e-05,0.020909951
4.6119e-05,0.020355453
4.6029e-05,0.020395254
4.5829e-05,0.02048426
4.4415e-05,0.021136399
4.3554e-05,0.021554235
4.5699e-05,0.020542532
4.4886e-05,0.020914609
4.4195e-05,0.021241615
4.3895e-05,0.02138679
4.4154e-05,0.021261339
4.4966e-05,0.0208774
4.5157e-05,0.020789095
4.4186e-05,0.021245941
4.4265e-05,0.021208023
4.5418e-05,0.020669628
4.5437e-05,0.020660985
4.5458e-05,0.02065144
4.4325e-05,0.021179315
4.5488e-05,0.02063782
4.2871e-05,0.021897627
4.5698e-05,0.020542981
4.5999e-05,0.020408556
4.4406e-05,0.021140683
4.4496e-05,0.021097922
