0_Transfer Time_s,0_Bandwidth_GB/s
0.015678624,15.929705271
0.015570854,16.039958976
0.015573262,16.037478813
0.015592038,16.018166411
0.015736142,15.871479768
0.016228786,15.389682221
0.015434581,16.1815769
0.015451747,16.163600101
0.0155348,16.077185376
0.015640097,15.968945677
0.015786604,15.820746462
0.027831264,8.973931596
0.046581677,5.361675995
0.065166336,3.832590179
0.090132149,2.770996389
0.084973849,2.939208501
0.074324907,3.360325219
0.108140264,2.309554741
0.119225369,2.094821442
0.137025339,1.822698351
0.129065344,1.935111717
0.128625913,1.941722733
0.104457372,2.390983562
0.114135996,2.188230428
0.072923354,3.424909109
0.096942783,2.576322359
0.13988843,1.785393255
0.13516966,1.847721296
0.071174899,3.5090441
0.062376516,4.004004638
0.046634065,5.35565277
0.015456567,16.158559619
0.015261573,16.365014234
0.015446469,16.169123142
0.015389273,16.229217545
0.015438434,16.177538433
0.015552202,16.05919595
0.015407582,16.209932186
0.015525701,16.086607579
0.015613532,15.996115381
0.01562025,15.989235728
0.015636362,15.97276012
0.015962117,15.646787915
0.015403605,16.214117369
0.015484667,16.129236707
0.015351134,16.269538092
0.015348078,16.272777567
0.015404486,16.213190065
0.015588874,16.021417543
0.015645361,15.963572804
0.015606251,16.00357827
0.015358477,16.261759508
0.015557007,16.054235842
0.015385279,16.23343063
0.015892273,15.715553048
0.015466921,16.147742616
0.015437282,16.178745674
0.01552969,16.082475527
0.015500993,16.112249027
0.015590174,16.020081583
0.015441158,16.174684527
0.016100616,15.512192787
0.015454493,16.160728105
0.015630863,15.978379401
0.015539285,16.072545125
0.015713075,15.894779308
0.015506136,16.106904994
0.015503033,16.110128861
0.015661484,15.947138813
0.015549125,16.062373887
0.015469757,16.144782324
0.015459637,16.155350826
0.015398284,16.219720287
0.015732905,15.874745279
0.015523406,16.088985844
0.015666591,15.941940361
0.015486842,16.126971488
0.015454594,16.16062249
0.015377913,16.241206422
0.015525971,16.086327829
0.015596132,16.013961627
0.015908613,15.699411343
0.015634373,15.974792169
0.015456731,16.158388172
0.015447275,16.168279478
0.015407233,16.210299369
0.016182382,15.433813105
0.015375662,16.243584138
0.015357071,16.263248335
0.015882202,15.725518374
0.01574572,15.861825269
0.015522633,16.089787047
0.0155484,16.063122853
0.015763507,15.84392733
0.01550134,16.111888351
0.01545989,16.155086445
0.015323871,16.298483547
0.015336896,16.28464191
0.015764706,15.842722305
0.015302492,16.32125404
0.015585777,16.024601107
0.015561515,16.049585107
0.015564902,16.046092637
0.015717094,15.890714872
0.015611602,15.998092917
0.015580079,16.03046168
0.015583344,16.027103
0.015605566,16.00428074
0.015579152,16.031415534
0.020644052,12.09819949
0.044678477,5.590071017
0.059857665,4.17249586
0.073979013,3.376036652
0.065251378,3.827595172
0.090540291,2.758505154
0.076448118,3.266998141
0.089492152,2.79081298
0.111135798,2.247303424
0.105504676,2.367249195
0.114466632,2.181909741
0.107208508,2.329627229
0.128663444,1.941156335
0.144521348,1.728158939
0.12671551,1.970996758
0.126549675,1.973579619
0.107561946,2.321972302
0.120097692,2.079605821
0.116266098,2.148140031
0.084116515,2.96916556
0.032193067,7.758063541
0.031788588,7.856777387
0.01984515,12.585234144
0.015582051,16.028432931
0.015399427,16.218516402
0.01539489,16.223296131
0.015457324,16.157768277
0.015497439,16.11594402
0.015742282,15.865289377
0.01542805,16.188426883
0.015855851,15.751652773
0.015432652,16.183599512
0.015411775,16.205522036
0.015356323,16.264040511
0.015911406,15.696655555
0.015405913,16.21168829
0.015420478,16.196375973
0.015596058,16.01403761
0.01561408,15.995553973
0.015734053,15.873587014
0.015712824,15.895033214
0.015914735,15.693372172
0.015620405,15.989077068
0.015476973,16.137254964
0.015961011,15.647872141
0.015710691,15.897191242
0.015722261,15.885492511
0.016400365,15.228676885
0.015624695,15.984687021
0.015678699,15.92962907
0.015622407,15.987028079
0.015460676,16.154265142
0.015464362,16.1504147
0.015636159,15.97296749
0.016385878,15.242140786
0.016087683,15.524663146
0.015386902,16.231718339
