0_Transfer Time_s,0_Bandwidth_GB/s
1.296e-05,0.110378969
1.2832e-05,0.111480011
1.3152e-05,0.108767607
1.2192e-05,0.117331985
1.0912e-05,0.131095258
1.264e-05,0.113173376
1.2416e-05,0.115215167
1.1616e-05,0.123150093
1.1904e-05,0.120170649
1.4016e-05,0.102062748
1.3184e-05,0.108503603
1.0752e-05,0.133046082
1.3664e-05,0.104691998
1.3344e-05,0.1072026
1.3184e-05,0.108503603
1.3888e-05,0.103003422
1.3088e-05,0.109299472
1.3184e-05,0.108503603
1.1104e-05,0.128828484
1.2608e-05,0.113460615
1.3152e-05,0.108767607
1.2896e-05,0.110926758
1.232e-05,0.116112947
1.1328e-05,0.126281034
1.2128e-05,0.117951144
1.1616e-05,0.123150093
1.2256e-05,0.116719274
1.168e-05,0.122475296
1.264e-05,0.113173376
1.2832e-05,0.111480011
1.2768e-05,0.112038802
1.2704e-05,0.112603231
1.0752e-05,0.133046082
1.2576e-05,0.113749324
1.232e-05,0.116112947
1.3024e-05,0.109836565
1.248e-05,0.114624318
1.2544e-05,0.114039506
1.28e-05,0.111758716
1.1104e-05,0.128828484
1.2736e-05,0.112320311
1.2768e-05,0.112038802
1.1648e-05,0.122811763
1.248e-05,0.114624318
1.2448e-05,0.114918979
1.3792e-05,0.103720382
1.1168e-05,0.128090209
1.2544e-05,0.114039506
1.2832e-05,0.111480011
1.3216e-05,0.108240878
1.28e-05,0.111758716
1.376e-05,0.103961597
1.2992e-05,0.110107103
1.0592e-05,0.135055844
1.2928e-05,0.11065219
1.2736e-05,0.112320311
1.2384e-05,0.115512877
1.3152e-05,0.108767607
1.2864e-05,0.111202692
1.1808e-05,0.121147655
1.056e-05,0.135465099
1.3952e-05,0.102530927
1.2448e-05,0.114918979
1.3152e-05,0.108767607
1.2576e-05,0.113749324
1.2928e-05,0.11065219
1.2384e-05,0.115512877
1.0752e-05,0.133046082
1.1296e-05,0.126638757
1.2576e-05,0.113749324
1.312e-05,0.109032883
1.2736e-05,0.112320311
1.1488e-05,0.124522234
1.3472e-05,0.106184044
1.0368e-05,0.137973721
1.2448e-05,0.114918979
1.2256e-05,0.116719274
1.2288e-05,0.116415321
1.2832e-05,0.111480011
1.2256e-05,0.116719274
1.2256e-05,0.116719274
1.1616e-05,0.123150093
1.2352e-05,0.11581213
1.2288e-05,0.116415321
1.2096e-05,0.118263181
1.2224e-05,0.117024827
1.2064e-05,0.118576882
1.28e-05,0.111758716
1.0976e-05,0.130330863
1.3024e-05,0.109836565
1.3376e-05,0.10694613
1.1744e-05,0.121807853
1.2288e-05,0.116415321
1.2704e-05,0.112603231
1.216e-05,0.117640741
1.0112e-05,0.141466728
1.2064e-05,0.118576882
1.2576e-05,0.113749324
1.2576e-05,0.113749324
1.1584e-05,0.123490293
