0_Transfer Time_s,0_Bandwidth_GB/s
5.2224e-05,1.7833e-05
5.0176e-05,1.8561e-05
4.7104e-05,1.9772e-05
4.5056e-05,2.067e-05
5.12e-05,1.819e-05
4.8128e-05,1.9351e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.7104e-05,1.9772e-05
4.5056e-05,2.067e-05
4.3008e-05,2.1655e-05
4.8128e-05,1.9351e-05
4.4032e-05,2.1151e-05
4.1984e-05,2.2183e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.608e-05,2.0211e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.5056e-05,2.067e-05
4.3008e-05,2.1655e-05
4.7104e-05,1.9772e-05
4.608e-05,2.0211e-05
4.4032e-05,2.1151e-05
4.608e-05,2.0211e-05
4.7104e-05,1.9772e-05
4.608e-05,2.0211e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.8128e-05,1.9351e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.5056e-05,2.067e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
5.9392e-05,1.5681e-05
4.3008e-05,2.1655e-05
4.5056e-05,2.067e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.9152e-05,1.8948e-05
5.8368e-05,1.5956e-05
4.4032e-05,2.1151e-05
0.000101376,9.187e-06
0.000125952,7.394e-06
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
8.8064e-05,1.0576e-05
0.000116736,7.978e-06
0.000177152,5.257e-06
5.9392e-05,1.5681e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.096e-05,2.2737e-05
4.3008e-05,2.1655e-05
5.7344e-05,1.6241e-05
6.5536e-05,1.4211e-05
7.4752e-05,1.2459e-05
5.5296e-05,1.6842e-05
0.000126976,7.335e-06
0.000197632,4.712e-06
0.00037888,2.458e-06
0.00032768,2.842e-06
0.000436224,2.135e-06
0.000354304,2.629e-06
0.000253952,3.667e-06
0.000355328,2.621e-06
0.000237568,3.92e-06
0.000370688,2.512e-06
0.000648192,1.437e-06
0.000244736,3.805e-06
0.000231424,4.024e-06
0.000113664,8.194e-06
7.2704e-05,1.281e-05
4.5056e-05,2.067e-05
4.4032e-05,2.1151e-05
6.144e-05,1.5158e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
0.00011264,8.268e-06
7.5776e-05,1.229e-05
0.00037376,2.492e-06
0.000231424,4.024e-06
0.000134144,6.943e-06
0.000155648,5.984e-06
0.000142336,6.543e-06
0.000300032,3.104e-06
0.000303104,3.073e-06
0.0004352,2.14e-06
0.000566272,1.645e-06
0.000176128,5.288e-06
0.000330752,2.816e-06
4.1984e-05,2.2183e-05
4.608e-05,2.0211e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
0.000113664,8.194e-06
6.4512e-05,1.4436e-05
0.000142336,6.543e-06
0.000479232,1.943e-06
0.00064,1.455e-06
0.000395264,2.356e-06
0.000192512,4.838e-06
0.000252928,3.682e-06
0.000472064,1.973e-06
0.00041472,2.246e-06
0.00036352,2.562e-06
0.000508928,1.83e-06
0.000560128,1.663e-06
0.000826368,1.127e-06
0.000713728,1.305e-06
0.0011776,7.91e-07
0.00028672,3.248e-06
0.000167936,5.546e-06
0.000110592,8.421e-06
0.000171008,5.446e-06
0.000121856,7.643e-06
0.000162816,5.72e-06
0.000269312,3.458e-06
0.000346112,2.691e-06
0.000416768,2.235e-06
0.000333824,2.79e-06
0.000232448,4.007e-06
0.000186368,4.997e-06
0.000160768,5.793e-06
0.000219136,4.25e-06
0.000265216,3.512e-06
0.000263168,3.539e-06
0.000329728,2.825e-06
0.000140288,6.639e-06
0.000313344,2.972e-06
0.000227328,4.097e-06
0.00018432,5.053e-06
8.8064e-05,1.0576e-05
9.728e-05,9.574e-06
7.3728e-05,1.2632e-05
4.5056e-05,2.067e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
4.608e-05,2.0211e-05
4.4032e-05,2.1151e-05
6.7584e-05,1.378e-05
0.0001024,9.095e-06
0.000461824,2.017e-06
0.000567296,1.642e-06
0.000162816,5.72e-06
0.000128,7.276e-06
0.000318464,2.924e-06
0.00040448,2.303e-06
0.000536576,1.736e-06
0.00035328,2.636e-06
0.00028672,3.248e-06
0.000479232,1.943e-06
0.000738304,1.261e-06
0.000498688,1.868e-06
0.000381952,2.438e-06
0.000342016,2.723e-06
0.000254976,3.653e-06
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
8.8064e-05,1.0576e-05
6.9632e-05,1.3375e-05
4.4032e-05,2.1151e-05
0.00013824,6.737e-06
0.000101376,9.187e-06
9.1136e-05,1.0219e-05
6.8608e-05,1.3575e-05
4.608e-05,2.0211e-05
0.000144384,6.45e-06
0.000169984,5.479e-06
0.00015872,5.868e-06
0.0004096,2.274e-06
0.000212992,4.373e-06
0.000372736,2.499e-06
0.000118784,7.84e-06
8.704e-05,1.07e-05
9.8304e-05,9.474e-06
0.000192512,4.838e-06
0.00021504,4.331e-06
8.8064e-05,1.0576e-05
