0_Transfer Time_s,0_Bandwidth_GB/s
0.064721205,29.936092815
0.064741453,29.926730251
0.064782202,29.907905878
0.064577336,30.002786117
0.064816418,29.892117766
0.064514053,30.032216392
0.06488371,29.861116142
0.064783284,29.907406361
0.064774738,29.911352169
0.064620879,29.982569566
0.064665616,29.961827009
0.06470881,29.941827087
0.064765409,29.915660689
0.064522931,30.028084124
0.064756883,29.919599435
0.064752366,29.921686568
0.064831137,29.88533118
0.064554562,30.013370705
0.064608366,29.988376428
0.064624968,29.980672485
0.064627273,29.979603193
0.064591583,29.996168386
0.06475,29.922779923
0.064767164,29.914850062
0.064745511,29.924854559
0.064689122,29.95093982
0.064788285,29.905097812
0.064710593,29.941002086
0.064773275,29.912027761
0.064565452,30.008308468
0.064685355,29.952684035
0.064748718,29.923372382
0.064683171,29.953695375
0.064766933,29.914956757
0.064635788,29.975653735
0.064776101,29.910722783
0.064903388,29.852062576
0.064751353,29.922154677
0.064711596,29.940538014
0.064779858,29.908988069
0.064645057,29.971355737
0.064740291,29.927267395
0.064748538,29.923455569
0.064824155,29.888550032
0.064587746,29.997950385
0.064826228,29.887594262
0.064570622,30.005905782
0.064567656,30.007284142
0.06472434,29.934642825
0.064767724,29.91459141
0.064696818,29.94737701
0.064663642,29.962741659
0.064634025,29.976471371
0.064664684,29.962258843
0.064782722,29.907665812
0.064852016,29.875709646
0.064616651,29.984531386
0.064665316,29.96196601
0.064656249,29.966167694
0.064700194,29.945814382
0.06479111,29.9037939
0.064636901,29.975137577
0.064694822,29.948300963
0.064803583,29.8980382
0.064674634,29.957649239
0.064825234,29.888052544
0.064843059,29.879836483
0.064892735,29.856963187
0.064775458,29.911019695
0.064685274,29.952721542
0.064675295,29.957343063
0.064725783,29.933975461
0.06455329,30.013962108
0.064810798,29.894709829
0.06473446,29.929963114
0.064607274,29.988883295
0.064553079,30.014060212
0.064743387,29.925836287
0.064709992,29.941280166
0.064699341,29.946209189
0.064733179,29.930555396
0.064802892,29.898357005
0.064830918,29.885432133
0.064839023,29.881696398
0.064622292,29.981913981
0.064704132,29.94399183
0.064641019,29.97322799
0.064886014,29.86005582
0.064756062,29.919978766
0.064718098,29.937529994
0.064816608,29.892030141
0.064802961,29.898325171
0.064757765,29.91919193
0.064693159,29.949070813
0.064811499,29.894386488
0.064790449,29.904098982
0.064792203,29.903289444
0.064752514,29.921618178
0.064857379,29.87323925
0.064673191,29.958317659
