0_Transfer Time_s,0_Bandwidth_GB/s
3.8815e-05,0.000359908
3.7332e-05,0.000374205
3.5028e-05,0.000398819
4.2422e-05,0.000329306
3.5027e-05,0.000398831
3.4798e-05,0.000401455
4.3534e-05,0.000320895
3.6822e-05,0.000379388
3.7252e-05,0.000375009
3.572e-05,0.000391093
4.0439e-05,0.000345455
3.626e-05,0.000385269
3.5729e-05,0.000390994
4.7292e-05,0.000295395
3.7623e-05,0.000371311
3.6982e-05,0.000377747
3.5158e-05,0.000397345
3.9476e-05,0.000353882
3.8234e-05,0.000365377
4.3344e-05,0.000322302
3.7563e-05,0.000371904
4.147e-05,0.000336866
3.8975e-05,0.000358431
4.0248e-05,0.000347094
4.3474e-05,0.000321338
3.8795e-05,0.000360094
3.5649e-05,0.000391872
3.5439e-05,0.000394194
3.4557e-05,0.000404255
4.0428e-05,0.000345549
3.592e-05,0.000388915
3.5699e-05,0.000391323
3.5689e-05,0.000391433
3.4306e-05,0.000407213
3.4227e-05,0.000408153
3.5138e-05,0.000397571
4.3985e-05,0.000317605
3.7463e-05,0.000372897
4.8274e-05,0.000289386
3.7463e-05,0.000372897
3.3956e-05,0.00041141
3.4587e-05,0.000403904
3.4016e-05,0.000410684
3.618e-05,0.00038612
4.6971e-05,0.000297414
3.7743e-05,0.000370131
3.614e-05,0.000386548
3.4837e-05,0.000401006
3.4637e-05,0.000403321
3.4908e-05,0.00040019
3.6281e-05,0.000385046
3.4226e-05,0.000408165
3.4987e-05,0.000399287
3.8775e-05,0.00036028
3.5409e-05,0.000394528
3.4006e-05,0.000410805
3.4025e-05,0.000410576
3.5148e-05,0.000397458
3.4757e-05,0.000401929
3.614e-05,0.000386548
3.6841e-05,0.000379193
3.616e-05,0.000386334
3.6671e-05,0.000380951
3.4246e-05,0.000407926
3.7152e-05,0.000376018
3.4958e-05,0.000399618
3.4507e-05,0.000404841
3.8946e-05,0.000358698
3.5539e-05,0.000393085
3.5258e-05,0.000396218
3.4487e-05,0.000405075
3.6411e-05,0.000383671
3.3745e-05,0.000413982
3.5509e-05,0.000393417
3.7182e-05,0.000375715
3.6682e-05,0.000380836
3.4026e-05,0.000410564
3.4577e-05,0.000404021
3.7032e-05,0.000377237
3.3765e-05,0.000413737
3.4196e-05,0.000408523
3.6781e-05,0.000379811
3.4867e-05,0.000400661
3.4868e-05,0.000400649
3.5469e-05,0.000393861
3.7112e-05,0.000376424
3.3685e-05,0.00041472
3.4697e-05,0.000402624
3.5819e-05,0.000390012
3.603e-05,0.000387728
3.4697e-05,0.000402624
3.4467e-05,0.000405311
3.6601e-05,0.000381679
3.3966e-05,0.000411289
3.5017e-05,0.000398944
3.625e-05,0.000385375
3.5629e-05,0.000392092
3.4256e-05,0.000407807
3.3966e-05,0.000411289
3.6902e-05,0.000378566
