0_Transfer Time_s,0_Bandwidth_GB/s
0.000299072,4.6711e-05
0.003306208,4.225e-06
0.000307296,4.5461e-05
9.376e-05,0.000148996
7.2736e-05,0.000192062
7.3312e-05,0.000190553
7.4048e-05,0.000188659
7.3696e-05,0.00018956
7.6576e-05,0.000182431
7.5136e-05,0.000185927
7.6736e-05,0.000182051
7.1616e-05,0.000195066
7.1904e-05,0.000194285
7.2928e-05,0.000191557
7.4752e-05,0.000186882
7.3024e-05,0.000191305
7.3536e-05,0.000189973
8.8288e-05,0.00015823
8.9088e-05,0.000156809
7.3312e-05,0.000190553
7.7856e-05,0.000179432
7.0688e-05,0.000197627
7.1904e-05,0.000194285
7.1104e-05,0.000196471
7.584e-05,0.000184201
7.1616e-05,0.000195066
8.4896e-05,0.000164552
7.1968e-05,0.000194112
7.8304e-05,0.000178405
7.0368e-05,0.000198525
7.1904e-05,0.000194285
7.9488e-05,0.000175748
7.2928e-05,0.000191557
7.2448e-05,0.000192826
7.36e-05,0.000189808
7.12e-05,0.000196206
7.0592e-05,0.000197895
7.0144e-05,0.000199159
7.232e-05,0.000193167
7.1808e-05,0.000194544
7.7632e-05,0.000179949
9.6416e-05,0.000144891
7.1968e-05,0.000194112
6.8192e-05,0.00020486
7.248e-05,0.000192741
6.9824e-05,0.000200072
7.1296e-05,0.000195941
7.9168e-05,0.000176458
8.6304e-05,0.000161868
6.912e-05,0.00020211
7.0208e-05,0.000198978
7.024e-05,0.000198887
8.7104e-05,0.000160381
6.8128e-05,0.000205053
7.4144e-05,0.000188415
7.2608e-05,0.000192401
7.216e-05,0.000193595
6.9856e-05,0.000199981
7.0432e-05,0.000198345
7.0176e-05,0.000199069
7.1264e-05,0.000196029
7.1584e-05,0.000195153
7.5392e-05,0.000185296
7.4208e-05,0.000188252
7.9616e-05,0.000175465
7.4144e-05,0.000188415
7.1904e-05,0.000194285
7.1136e-05,0.000196382
6.9984e-05,0.000199615
7.1136e-05,0.000196382
7.088e-05,0.000197091
7.1264e-05,0.000196029
7.1904e-05,0.000194285
8.5536e-05,0.000163321
7.0304e-05,0.000198706
7.5616e-05,0.000184747
7.2768e-05,0.000191978
7.1712e-05,0.000194805
6.9248e-05,0.000201736
7.1136e-05,0.000196382
6.9504e-05,0.000200993
6.8544e-05,0.000203808
6.96e-05,0.000200716
6.9536e-05,0.000200901
7.1232e-05,0.000196117
7.1104e-05,0.000196471
7.3984e-05,0.000188822
7.9232e-05,0.000176316
7.024e-05,0.000198887
7.0048e-05,0.000199432
7.1008e-05,0.000196736
7.2896e-05,0.000191641
6.9888e-05,0.000199889
6.848e-05,0.000203999
6.9152e-05,0.000202016
6.7904e-05,0.000205729
6.9184e-05,0.000201923
6.8608e-05,0.000203618
6.9504e-05,0.000200993
6.816e-05,0.000204957
0.00029088,4.8026e-05
0.000427904,3.2647e-05
0.000292992,4.768e-05
7.568e-05,0.000184591
7.3408e-05,0.000190304
7.1584e-05,0.000195153
7.3824e-05,0.000189232
7.3312e-05,0.000190553
7.1392e-05,0.000195678
7.1712e-05,0.000194805
7.4464e-05,0.000187605
7.1936e-05,0.000194198
7.1456e-05,0.000195503
7.3728e-05,0.000189478
7.0624e-05,0.000197806
6.9824e-05,0.000200072
7.3152e-05,0.00019097
7.2672e-05,0.000192231
7.3984e-05,0.000188822
7.1488e-05,0.000195415
7.36e-05,0.000189808
7.072e-05,0.000197537
