0_Transfer Time_s,0_Bandwidth_GB/s
0.014311059,69.876030838
0.014309135,69.885426339
0.014308805,69.887038086
0.014310267,69.879895677
0.014309571,69.88329699
0.014308158,69.890198305
0.014309932,69.88153647
0.014309466,69.88380978
0.014308103,69.890466961
0.014310383,69.879334112
0.014310122,69.88060619
0.014309722,69.882562005
0.014308835,69.886894002
0.014309827,69.882049234
0.01430873,69.887406845
0.014310839,69.87710504
0.014308043,69.890760043
0.014310117,69.880630606
0.014310663,69.877964424
0.014309496,69.883663269
0.014307472,69.893549329
0.014311956,69.871653807
0.014308594,69.888068666
0.014311985,69.871507346
0.014310613,69.87820613
0.014308454,69.888752482
0.014311465,69.874048534
0.01430871,69.88750453
0.014312337,69.869791355
0.014308504,69.888508261
0.014309321,69.884520372
0.014309716,69.882588864
0.014310307,69.879700349
0.014308399,69.889021127
0.014310578,69.878379475
0.014308368,69.889170104
0.014308454,69.888754924
0.014311355,69.8745856
0.014311786,69.872483765
0.01430933,69.884471535
0.014309666,69.882833045
0.014310228,69.880091004
0.014309656,69.88288188
0.014309516,69.883565594
0.014311404,69.874343919
0.014310904,69.876787658
0.014310698,69.877791081
0.01430912,69.885499597
0.014309255,69.884837824
0.014311029,69.876179759
0.014308595,69.888066224
0.014309,69.886085681
0.014309371,69.884276181
0.014306235,69.899595173
0.014305965,69.900914404
0.014309501,69.883638849
0.014310278,69.879846844
0.014313088,69.866125325
0.014310083,69.88079908
0.014310583,69.878355061
0.014310267,69.879895677
0.014310518,69.878672456
0.014309155,69.885328658
0.014308744,69.887333582
0.014309977,69.881316716
0.01430918,69.885206559
0.014310358,69.879456191
0.01430897,69.886229761
0.014310007,69.881167773
0.01431142,69.874270683
0.014309281,69.884715726
0.014310598,69.878279375
0.014310167,69.880384
0.014309786,69.882247016
0.014309757,69.88239108
0.014310698,69.877791081
0.014310709,69.877742251
0.014310162,69.880408417
0.014309932,69.88153647
0.01430947,69.883787804
0.01430879,69.88711135
0.014309475,69.883763385
0.014308124,69.890366825
0.014307126,69.895237175
0.01430652,69.898197818
0.014307953,69.891202113
0.014309941,69.881487636
0.014309451,69.883883037
0.014309226,69.884984341
0.014311444,69.874148623
0.014309957,69.881414384
0.014310989,69.876375066
0.014312046,69.871214425
0.014311009,69.876274972
0.014309255,69.884840266
0.014307577,69.893036396
0.014309315,69.884544792
0.014310418,69.879160763
0.014310388,69.879309697
0.014308625,69.887919695
