0_Transfer Time_s,0_Bandwidth_GB/s
1.4483e-05,0.000514436
1.4794e-05,0.000503639
1.4543e-05,0.000512314
1.7224e-05,0.000432582
1.7158e-05,0.000434234
1.5445e-05,0.000482394
1.4834e-05,0.000502281
1.4553e-05,0.000511962
1.4869e-05,0.000501098
1.4834e-05,0.000502281
1.4838e-05,0.000502111
1.4613e-05,0.00050986
1.5019e-05,0.000496077
1.5691e-05,0.000474847
1.6006e-05,0.000465487
1.4418e-05,0.000516755
1.4608e-05,0.000510034
1.7374e-05,0.000428847
1.7403e-05,0.000428108
1.7199e-05,0.000433211
1.6988e-05,0.000438592
1.4372e-05,0.000518391
1.4814e-05,0.000502959
1.6997e-05,0.000438334
1.566e-05,0.000475756
2.0179e-05,0.000369224
1.5135e-05,0.000492291
1.7198e-05,0.000433224
1.7088e-05,0.000436012
1.4894e-05,0.000500257
1.9648e-05,0.000379203
1.4854e-05,0.000501604
1.6988e-05,0.000438579
1.5485e-05,0.000481148
1.7394e-05,0.000428354
1.5494e-05,0.000480853
1.9417e-05,0.000383714
1.4969e-05,0.000497734
1.4663e-05,0.000508104
1.9358e-05,0.000384894
1.517e-05,0.000491155
1.4633e-05,0.000509163
1.6632e-05,0.000447967
1.4969e-05,0.000497734
1.7479e-05,0.000426259
1.5726e-05,0.00047379
2.1817e-05,0.000341503
1.8726e-05,0.000397874
1.6136e-05,0.000461737
1.5445e-05,0.00048241
1.3356e-05,0.000557845
1.809e-05,0.000411862
1.8501e-05,0.000402712
1.8305e-05,0.000407024
1.3776e-05,0.000540818
1.8711e-05,0.000398193
1.4127e-05,0.000527381
1.3782e-05,0.000540622
1.5661e-05,0.000475756
1.309e-05,0.000569159
1.5449e-05,0.000482254
1.573e-05,0.000473654
1.5881e-05,0.000469165
1.5275e-05,0.000487779
1.317e-05,0.000565702
1.5525e-05,0.000479909
1.309e-05,0.000569159
1.549e-05,0.000480993
1.5786e-05,0.000471989
1.3161e-05,0.000566132
1.543e-05,0.000482863
1.3571e-05,0.000549007
1.554e-05,0.000479445
1.5514e-05,0.000480233
1.559e-05,0.000477908
1.5645e-05,0.000476228
1.8094e-05,0.000411759
1.2854e-05,0.000579609
1.546e-05,0.000481926
1.5891e-05,0.000468855
1.5515e-05,0.000480218
1.5866e-05,0.000469609
1.553e-05,0.000479754
1.8065e-05,0.000412432
1.5475e-05,0.000481459
1.5701e-05,0.000474544
1.552e-05,0.000480063
1.5485e-05,0.000481148
1.8496e-05,0.000402832
1.5866e-05,0.000469609
1.558e-05,0.000478214
1.542e-05,0.000483176
1.545e-05,0.000482238
1.571e-05,0.000474257
1.555e-05,0.000479137
1.5675e-05,0.000475316
1.5605e-05,0.000477448
1.5615e-05,0.000477143
1.5264e-05,0.000488099
1.571e-05,0.000474257
