0_Transfer Time_s,0_Bandwidth_GB/s
1.8458e-05,0.025833631
1.8708e-05,0.025488409
1.8658e-05,0.025556713
1.8498e-05,0.025777768
1.8655e-05,0.025560823
1.8566e-05,0.025683354
1.8853e-05,0.025292376
1.8137e-05,0.026290851
1.9016e-05,0.025075576
1.8567e-05,0.025681971
1.8532e-05,0.025730475
1.8358e-05,0.025974352
1.8308e-05,0.026045289
1.8481e-05,0.02580148
1.8692e-05,0.025510227
1.8796e-05,0.025369076
1.8371e-05,0.025955972
1.8149e-05,0.026273467
2.2833e-05,0.020883684
1.8049e-05,0.026419035
1.8241e-05,0.026140955
1.8054e-05,0.026411718
1.9587e-05,0.024344573
1.8398e-05,0.02591788
1.8174e-05,0.026237326
1.8412e-05,0.025898173
1.8769e-05,0.025405571
1.8185e-05,0.026221455
1.8477e-05,0.025807066
1.8612e-05,0.025619877
1.878e-05,0.02539069
2.1604e-05,0.022071707
1.827e-05,0.026099461
1.8696e-05,0.025504769
1.8549e-05,0.025706893
1.8743e-05,0.025440813
1.8347e-05,0.025989925
1.8772e-05,0.025401511
1.8527e-05,0.025737419
1.837e-05,0.025957385
1.8178e-05,0.026231552
1.8587e-05,0.025654337
1.9229e-05,0.024797814
1.8225e-05,0.026163904
1.8444e-05,0.02585324
1.8536e-05,0.025724922
1.8739e-05,0.025446244
1.8652e-05,0.025564934
1.8329e-05,0.026015449
1.8119e-05,0.026316969
1.8459e-05,0.025832231
1.8408e-05,0.0259038
1.8436e-05,0.025864459
1.7931e-05,0.026592893
1.8718e-05,0.025474792
1.8147e-05,0.026276363
1.8668e-05,0.025543023
1.8768e-05,0.025406924
1.8711e-05,0.025484322
1.8506e-05,0.025766625
1.8443e-05,0.025854642
1.8301e-05,0.026055252
1.9035e-05,0.025050547
1.8404e-05,0.02590943
1.831e-05,0.026042444
1.8796e-05,0.025369076
1.8782e-05,0.025387986
1.9215e-05,0.024815881
1.8389e-05,0.025930565
1.8236e-05,0.026148122
1.869e-05,0.025512957
1.846e-05,0.025830832
1.8175e-05,0.026235882
1.9117e-05,0.024943096
1.8713e-05,0.025481599
1.8119e-05,0.026316969
1.8961e-05,0.025148313
1.8076e-05,0.026379573
1.8537e-05,0.025723534
1.8284e-05,0.026079477
1.9192e-05,0.024845621
1.7908e-05,0.026627047
1.8609e-05,0.025624008
1.8147e-05,0.026276363
1.8191e-05,0.026212806
1.8213e-05,0.026181143
1.9059e-05,0.025019002
1.8431e-05,0.025871475
1.8422e-05,0.025884115
1.8075e-05,0.026381032
1.8414e-05,0.02589536
1.8402e-05,0.025912246
1.8181e-05,0.026227224
1.813e-05,0.026301002
1.8758e-05,0.025420469
1.8107e-05,0.02633441
1.867e-05,0.025540287
1.8688e-05,0.025515687
1.8805e-05,0.025356935
1.8064e-05,0.026397097
