0_Transfer Time_s,0_Bandwidth_GB/s
0.001677198,0.000284306
2.8711e-05,0.01660817
2.5516e-05,0.018687771
2.451e-05,0.0194548
2.8322e-05,0.016836281
2.5107e-05,0.0189922
2.5058e-05,0.019029338
2.4475e-05,0.019482621
2.5505e-05,0.018695831
2.4899e-05,0.019150856
2.5076e-05,0.019015679
2.5102e-05,0.018995983
2.5326e-05,0.01882797
2.4622e-05,0.019366305
2.5405e-05,0.018769422
2.6202e-05,0.018198502
2.5294e-05,0.018851789
2.4611e-05,0.019374961
2.5377e-05,0.018790131
2.5399e-05,0.018773856
2.5713e-05,0.018544594
2.4788e-05,0.019236613
2.5111e-05,0.018989174
2.5021e-05,0.019057478
2.5928e-05,0.018390819
2.4921e-05,0.01913395
2.5812e-05,0.018473468
2.4937e-05,0.019121673
2.5551e-05,0.018662172
2.565e-05,0.018590143
2.5788e-05,0.018490661
2.4642e-05,0.019350587
2.5026e-05,0.019053671
2.4862e-05,0.019179356
2.519e-05,0.018929621
2.5082e-05,0.01901113
2.5292e-05,0.01885328
2.528e-05,0.018862229
2.5075e-05,0.019016437
2.5386e-05,0.01878347
2.5108e-05,0.018991443
2.4487e-05,0.019473074
2.5919e-05,0.018397205
2.5015e-05,0.019062049
2.5636e-05,0.018600295
2.5143e-05,0.018965006
2.4957e-05,0.019106349
2.5037e-05,0.019045299
2.5053e-05,0.019033136
2.4772e-05,0.019249038
2.5872e-05,0.018430626
2.5672e-05,0.018574212
2.5184e-05,0.018934131
2.5378e-05,0.018789391
2.5008e-05,0.019067385
2.5254e-05,0.018881649
2.5193e-05,0.018927367
2.4765e-05,0.019254478
2.5591e-05,0.018633002
2.5299e-05,0.018848063
2.4968e-05,0.019097932
2.5006e-05,0.01906891
2.5016e-05,0.019061287
2.4818e-05,0.01921336
2.5412e-05,0.018764251
2.518e-05,0.018937139
2.5818e-05,0.018469175
2.4876e-05,0.019168562
2.565e-05,0.018590143
2.4757e-05,0.0192607
2.4973e-05,0.019094108
2.4949e-05,0.019112476
2.5761e-05,0.018510041
2.5959e-05,0.018368857
2.4947e-05,0.019114008
2.4788e-05,0.019236613
2.5005e-05,0.019069672
2.4528e-05,0.019440523
2.5265e-05,0.018873428
2.5328e-05,0.018826483
2.5343e-05,0.01881534
2.472e-05,0.019289529
2.5032e-05,0.019049103
2.4551e-05,0.019422311
2.5593e-05,0.018631546
2.5379e-05,0.01878865
2.576e-05,0.018510759
2.5456e-05,0.018731818
2.5117e-05,0.018984638
2.5178e-05,0.018938643
2.5185e-05,0.018933379
2.4716e-05,0.019292651
2.4871e-05,0.019172416
2.4981e-05,0.019087993
2.6015e-05,0.018329316
2.5464e-05,0.018725933
2.6098e-05,0.018271023
2.4362e-05,0.019572989
2.4486e-05,0.019473869
2.4711e-05,0.019296554
3.0992e-05,0.015385814
2.5322e-05,0.018830944
2.4882e-05,0.01916394
2.498e-05,0.019088757
2.5186e-05,0.018932628
2.4555e-05,0.019419147
2.5408e-05,0.018767206
2.4686e-05,0.019316097
2.5841e-05,0.018452736
2.5284e-05,0.018859245
2.5586e-05,0.018636643
2.4564e-05,0.019412032
2.4792e-05,0.019233509
2.4565e-05,0.019411242
2.5317e-05,0.018834663
2.4922e-05,0.019133182
2.4919e-05,0.019135485
2.4808e-05,0.019221104
2.48e-05,0.019227305
2.4833e-05,0.019201754
2.4717e-05,0.01929187
2.4872e-05,0.019171645
2.5573e-05,0.018646117
2.8222e-05,0.016895938
2.5367e-05,0.018797538
2.5223e-05,0.018904855
2.5144e-05,0.018964252
2.5152e-05,0.01895822
2.5071e-05,0.019019471
2.5215e-05,0.018910853
2.5558e-05,0.018657061
2.5369e-05,0.018796057
2.4599e-05,0.019384412
2.4663e-05,0.01933411
2.5006e-05,0.01906891
2.5088e-05,0.019006583
2.4659e-05,0.019337246
2.4498e-05,0.01946433
2.4838e-05,0.019197889
2.4762e-05,0.019256811
2.5585e-05,0.018637372
2.4836e-05,0.019199435
2.4831e-05,0.019203301
2.4959e-05,0.019104818
2.5212e-05,0.018913103
2.4768e-05,0.019252146
2.4935e-05,0.019123207
2.4655e-05,0.019340384
2.4711e-05,0.019296554
2.5182e-05,0.018935635
2.5439e-05,0.018744336
2.5294e-05,0.018851789
2.5155e-05,0.018955959
2.4871e-05,0.019172416
2.4945e-05,0.019115541
2.4757e-05,0.0192607
2.622e-05,0.018186009
2.5101e-05,0.01899674
2.544e-05,0.018743599
2.4567e-05,0.019409662
2.4661e-05,0.019335678
2.4748e-05,0.019267705
2.5216e-05,0.018910103
2.4778e-05,0.019244376
2.5037e-05,0.019045299
2.4946e-05,0.019114774
2.5715e-05,0.018543152
2.5147e-05,0.01896199
2.5613e-05,0.018616998
2.4874e-05,0.019170104
2.5464e-05,0.018725933
2.4921e-05,0.01913395
2.494e-05,0.019119373
2.532e-05,0.018832431
2.4784e-05,0.019239717
2.8567e-05,0.016691888
2.4655e-05,0.019340384
2.4926e-05,0.019130111
2.5203e-05,0.018919857
2.4784e-05,0.019239717
2.4919e-05,0.019135485
2.5438e-05,0.018745073
2.4845e-05,0.01919248
2.4459e-05,0.019495366
2.4744e-05,0.01927082
2.4895e-05,0.019153933
2.5132e-05,0.018973307
2.5549e-05,0.018663633
2.496e-05,0.019104053
2.4613e-05,0.019373386
2.5101e-05,0.01899674
2.5593e-05,0.018631546
2.4728e-05,0.019283289
2.4715e-05,0.019293431
2.5327e-05,0.018827226
2.4736e-05,0.019277052
2.5078e-05,0.019014162
2.4822e-05,0.019210263
2.5009e-05,0.019066622
2.5576e-05,0.01864393
2.5743e-05,0.018522983
2.5683e-05,0.018566256
2.5285e-05,0.018858499
2.4698e-05,0.019306711
2.4799e-05,0.01922808
2.5686e-05,0.018564088
2.5131e-05,0.018974062
2.5805e-05,0.018478479
2.502e-05,0.01905824
2.4953e-05,0.019109412
2.5279e-05,0.018862976
2.4669e-05,0.019329408
2.5491e-05,0.018706099
2.5798e-05,0.018483493
3.0282e-05,0.015746554
2.4611e-05,0.019374961
2.5212e-05,0.018913103
2.5286e-05,0.018857754
2.5274e-05,0.018866707
2.567e-05,0.018575659
2.5001e-05,0.019072723
2.4759e-05,0.019259144
2.5598e-05,0.018627907
2.5962e-05,0.018366734
2.4857e-05,0.019183214
2.5425e-05,0.018754657
2.5637e-05,0.018599569
2.6154e-05,0.018231902
2.5351e-05,0.018809402
2.4892e-05,0.019156241
2.5307e-05,0.018842105
2.502e-05,0.01905824
2.509e-05,0.019005068
2.5168e-05,0.018946168
2.5538e-05,0.018671672
2.561e-05,0.018619178
2.553e-05,0.018677523
2.5295e-05,0.018851044
2.5046e-05,0.019038456
2.4661e-05,0.019335678
2.4758e-05,0.019259922
2.4971e-05,0.019095637
2.526e-05,0.018877164
2.4967e-05,0.019098697
2.5001e-05,0.019072723
2.4989e-05,0.019081882
2.5025e-05,0.019054432
2.4836e-05,0.019199435
2.5255e-05,0.018880901
2.5531e-05,0.018676791
2.5484e-05,0.018711237
2.5377e-05,0.018790131
2.5053e-05,0.019033136
2.4694e-05,0.019309839
2.5573e-05,0.018646117
2.473e-05,0.019281729
2.515e-05,0.018959728
2.5324e-05,0.018829457
2.5985e-05,0.018350478
2.4864e-05,0.019177814
2.4598e-05,0.0193852
2.4556e-05,0.019418356
2.5284e-05,0.018859245
2.5017e-05,0.019060525
2.5293e-05,0.018852535
2.5553e-05,0.018660711
2.4844e-05,0.019193252
2.4971e-05,0.019095637
2.4648e-05,0.019345876
2.4828e-05,0.019205621
2.5465e-05,0.018725198
2.4632e-05,0.019358443
2.5642e-05,0.018595943
2.6179e-05,0.018214491
2.6073e-05,0.018288542
2.4833e-05,0.019201754
2.5349e-05,0.018810886
2.4845e-05,0.01919248
2.5818e-05,0.018469175
2.4791e-05,0.019234285
2.4944e-05,0.019116307
2.474e-05,0.019273935
2.4966e-05,0.019099462
2.4831e-05,0.019203301
2.5302e-05,0.018845829
2.4976e-05,0.019091814
2.5182e-05,0.018935635
2.4893e-05,0.019155472
2.5804e-05,0.018479195
2.5002e-05,0.019071961
2.5004e-05,0.019070435
2.4624e-05,0.019364732
2.4799e-05,0.01922808
2.5683e-05,0.018566256
2.5939e-05,0.01838302
2.4769e-05,0.019251369
