0_Transfer Time_s,0_Bandwidth_GB/s
0.000438272,0.001079494
0.000411648,0.001149312
0.000282624,0.001673997
0.000306176,0.001545228
0.00031232,0.001514831
0.00032768,0.001443823
0.00032768,0.001443823
0.000214016,0.002210638
0.000310272,0.001524829
0.00036352,0.001301474
0.000216064,0.002189684
0.000345088,0.001370989
0.000217088,0.002179355
0.000210944,0.002242832
0.000218112,0.002169123
0.00042496,0.001113309
0.00021504,0.002200111
0.000210944,0.002242832
0.000211968,0.002231997
0.000361472,0.001308848
0.000207872,0.002275977
0.000310272,0.001524829
0.000218112,0.002169123
0.000210944,0.002242832
0.00031744,0.001490398
0.000211968,0.002231997
0.00020992,0.002253772
0.000216064,0.002189684
0.000203776,0.002321725
0.000207872,0.002275977
0.000212992,0.002221266
0.000205824,0.002298623
0.000222208,0.00212914
0.000206848,0.002287244
0.000329728,0.001434855
0.000202752,0.002333451
0.0002048,0.002310117
0.000201728,0.002345296
0.000201728,0.002345296
0.000212992,0.002221266
0.000214016,0.002210638
0.000206848,0.002287244
0.000207872,0.002275977
0.000216064,0.002189684
0.000207872,0.002275977
0.000195584,0.00241897
0.000200704,0.002357262
0.000211968,0.002231997
0.000207872,0.002275977
0.000196608,0.002406371
0.000202752,0.002333451
0.000206848,0.002287244
0.000202752,0.002333451
0.000232448,0.002035345
0.00020992,0.002253772
0.00020992,0.002253772
0.000268288,0.001763448
0.000206848,0.002287244
0.000207872,0.002275977
0.000202752,0.002333451
0.00023552,0.002008797
0.000211968,0.002231997
0.000232448,0.002035345
0.000201728,0.002345296
0.000197632,0.002393903
0.000207872,0.002275977
0.000198656,0.002381564
0.00019968,0.00236935
0.0002048,0.002310117
0.000207872,0.002275977
0.000202752,0.002333451
0.000202752,0.002333451
0.000212992,0.002221266
0.00031232,0.001514831
0.000208896,0.00226482
0.000201728,0.002345296
0.000197632,0.002393903
0.00021504,0.002200111
0.00021504,0.002200111
0.000202752,0.002333451
0.000200704,0.002357262
0.000201728,0.002345296
0.000206848,0.002287244
0.000207872,0.002275977
0.000206848,0.002287244
0.000206848,0.002287244
0.000196608,0.002406371
0.000201728,0.002345296
0.000208896,0.00226482
0.00019968,0.00236935
0.000201728,0.002345296
0.000200704,0.002357262
0.000206848,0.002287244
0.000206848,0.002287244
0.00019968,0.00236935
0.000201728,0.002345296
0.000201728,0.002345296
0.000200704,0.002357262
0.000205824,0.002298623
0.000201728,0.002345296
0.000370688,0.001276308
0.000216064,0.002189684
0.0002048,0.002310117
0.000219136,0.002158987
0.000380928,0.001241998
0.000364544,0.001297818
0.000210944,0.002242832
0.00027136,0.001743484
0.00021504,0.002200111
0.000217088,0.002179355
0.0003072,0.001540078
0.00021504,0.002200111
0.000210944,0.002242832
0.000229376,0.002062604
0.00039424,0.001200061
0.000206848,0.002287244
0.00020992,0.002253772
0.000211968,0.002231997
0.000212992,0.002221266
0.000221184,0.002138997
0.00019968,0.00236935
0.00020992,0.002253772
0.00020992,0.002253772
0.000210944,0.002242832
0.00019968,0.00236935
0.000288768,0.001638381
0.000203776,0.002321725
0.000206848,0.002287244
0.000202752,0.002333451
0.000208896,0.00226482
0.0002048,0.002310117
0.000207872,0.002275977
0.00019968,0.00236935
0.000205824,0.002298623
0.000207872,0.002275977
0.000201728,0.002345296
0.00019968,0.00236935
0.000203776,0.002321725
0.000201728,0.002345296
0.000206848,0.002287244
0.00021504,0.002200111
0.000211968,0.002231997
0.000214016,0.002210638
0.000207872,0.002275977
0.000200704,0.002357262
0.000205824,0.002298623
0.000203776,0.002321725
0.0002048,0.002310117
0.000207872,0.002275977
0.000205824,0.002298623
0.00019968,0.00236935
0.00019968,0.00236935
0.0002048,0.002310117
0.00019968,0.00236935
0.000202752,0.002333451
0.000207872,0.002275977
0.000203776,0.002321725
0.00019968,0.00236935
0.000208896,0.00226482
0.0002048,0.002310117
0.000214016,0.002210638
0.0002048,0.002310117
0.000208896,0.00226482
0.000200704,0.002357262
0.000205824,0.002298623
0.0002048,0.002310117
0.000202752,0.002333451
0.000206848,0.002287244
0.000206848,0.002287244
0.00019968,0.00236935
0.000201728,0.002345296
0.00021504,0.002200111
0.000224256,0.002109695
0.00020992,0.002253772
0.000205824,0.002298623
0.000207872,0.002275977
0.000205824,0.002298623
0.000203776,0.002321725
0.000217088,0.002179355
0.000207872,0.002275977
0.000210944,0.002242832
0.00021504,0.002200111
0.000207872,0.002275977
0.000210944,0.002242832
0.00020992,0.002253772
0.000210944,0.002242832
0.000214016,0.002210638
0.000212992,0.002221266
0.000217088,0.002179355
0.000210944,0.002242832
0.000212992,0.002221266
0.000219136,0.002158987
0.000207872,0.002275977
0.000202752,0.002333451
0.000203776,0.002321725
0.0002048,0.002310117
0.00020992,0.002253772
0.000211968,0.002231997
0.0002048,0.002310117
0.000214016,0.002210638
0.00126976,0.000372599
0.000543744,0.0008701
0.000219136,0.002158987
0.00022528,0.002100106
0.000350208,0.001350945
0.000325632,0.001452903
0.000303104,0.001560889
0.000226304,0.002090603
0.00020992,0.002253772
0.000508928,0.000929624
0.000216064,0.002189684
0.000216064,0.002189684
0.000210944,0.002242832
0.000335872,0.001408608
0.000315392,0.001500076
0.000208896,0.00226482
0.0002048,0.002310117
0.00021504,0.002200111
0.000214016,0.002210638
0.000210944,0.002242832
0.00020992,0.002253772
0.000210944,0.002242832
0.000210944,0.002242832
0.00029696,0.001593184
0.000210944,0.002242832
0.000205824,0.002298623
0.000207872,0.002275977
0.000207872,0.002275977
0.000211968,0.002231997
0.00020992,0.002253772
0.000207872,0.002275977
0.00020992,0.002253772
0.0002048,0.002310117
0.000207872,0.002275977
0.00024064,0.001966057
0.000224256,0.002109695
0.000211968,0.002231997
0.000284672,0.001661954
0.000214016,0.002210638
0.0002048,0.002310117
0.000210944,0.002242832
0.000205824,0.002298623
0.000212992,0.002221266
0.00020992,0.002253772
0.000208896,0.00226482
0.0002048,0.002310117
0.000200704,0.002357262
0.000205824,0.002298623
0.000207872,0.002275977
0.000203776,0.002321725
0.000203776,0.002321725
0.000208896,0.00226482
0.0002048,0.002310117
0.000200704,0.002357262
0.000207872,0.002275977
0.000201728,0.002345296
0.000206848,0.002287244
0.00019968,0.00236935
0.000208896,0.00226482
0.0002048,0.002310117
0.000217088,0.002179355
0.000206848,0.002287244
0.000357376,0.001323849
0.000201728,0.002345296
0.000202752,0.002333451
0.000217088,0.002179355
0.000205824,0.002298623
0.000210944,0.002242832
0.000217088,0.002179355
0.000202752,0.002333451
0.000203776,0.002321725
0.000206848,0.002287244
0.0002048,0.002310117
0.000331776,0.001425998
0.000208896,0.00226482
0.000203776,0.002321725
0.000205824,0.002298623
0.000201728,0.002345296
0.000211968,0.002231997
0.000210944,0.002242832
0.000207872,0.002275977
0.000211968,0.002231997
0.000201728,0.002345296
0.000205824,0.002298623
0.000201728,0.002345296
0.000203776,0.002321725
0.000214016,0.002210638
0.00019968,0.00236935
0.000201728,0.002345296
0.00020992,0.002253772
0.000207872,0.002275977
0.0002048,0.002310117
0.000200704,0.002357262
0.000200704,0.002357262
0.000207872,0.002275977
0.000200704,0.002357262
0.000201728,0.002345296
0.0002048,0.002310117
0.00020992,0.002253772
0.000198656,0.002381564
