0_Transfer Time_s,0_Bandwidth_GB/s
0.012237824,10.054636345
0.012326912,9.98197073
0.013095936,9.395806212
0.0129792,9.480312651
0.012715008,9.67729426
0.012194816,10.090096871
0.01147392,10.724048354
0.012167168,10.113025194
0.011364352,10.827443171
0.01208832,10.178988708
0.011322368,10.867591982
0.011405312,10.788558886
0.011291648,10.897157984
0.011344897,10.84601112
0.011558913,10.6451946
0.011654144,10.55820774
0.011410432,10.783717539
0.01150976,10.690654886
0.01166848,10.545235968
0.011307008,10.882355349
0.011870208,10.366025007
0.011884544,10.353520887
0.012292096,10.010243256
0.012874752,9.557222717
0.012265473,10.031971721
0.011551744,10.651800434
0.012114945,10.156618651
0.01283584,9.586195938
0.0116992,10.517546362
0.017590273,6.995165669
0.015195136,8.097780457
0.011572224,10.632949558
0.011675647,10.538762447
0.012900352,9.538257508
0.012350464,9.962935207
0.011885568,10.352629295
0.01132032,10.869558056
0.011841536,10.391124892
0.01220608,10.080785254
0.014257152,8.630537022
0.014785536,8.322111424
0.015541248,7.917438472
0.023372801,5.264532689
0.014070784,8.744848706
0.013572096,9.066166049
0.014056448,8.753767377
0.012802048,9.611499529
0.012478464,9.860738646
0.0119552,10.292331156
0.012540928,9.811624318
0.012737537,9.660178173
0.01399808,8.790267994
0.01224192,10.05127222
0.012744704,9.654745412
0.013051904,9.427503974
0.01230848,9.996918614
0.012597248,9.767758435
0.012553216,9.802020089
0.012957696,9.496045919
0.012940288,9.508820739
0.013565952,9.070272059
0.012215296,10.07318013
0.012440575,9.890770496
0.01408,8.739124577
0.013368321,9.204362927
0.013656064,9.010420248
0.012670976,9.710923131
0.011930624,10.313532198
0.013060096,9.421590595
0.013217792,9.309185361
0.01330688,9.246861141
0.01294336,9.50656358
0.012916735,9.526159006
0.013207552,9.316402826
0.012693504,9.693688697
0.015168512,8.111993652
0.012623872,9.747158253
0.013065216,9.417898163
0.013216768,9.309906276
0.01556992,7.902858667
0.01428992,8.610746115
0.014093312,8.730869735
0.016370688,7.516292397
0.01227776,10.021932249
0.0152576,8.064628572
0.014225408,8.649796146
0.014252032,8.633637202
0.013068288,9.415684629
0.013471744,9.133700491
0.014410752,8.538546503
0.013213696,9.312071005
0.014671872,8.386582973
0.013613056,9.038886747
0.01554944,7.913267327
0.016374784,7.514412286
0.015866881,7.754950275
0.014621696,8.415362441
0.017070079,7.208336493
0.01521664,8.086336629
0.015292415,8.046268154
0.012519425,9.828476719
0.01230848,9.996918614
0.013766656,8.938036782
0.012176384,10.105370593
0.013684737,8.991541373
0.012468223,9.868837802
0.012265473,10.031971721
0.014302208,8.603348115
0.012570624,9.788445876
0.013761535,8.94136246
0.014806016,8.310599698
0.014536704,8.464564975
0.014381056,8.556178169
0.01414144,8.701155723
0.013990913,8.794771194
0.012982273,9.478069005
0.012433408,9.896472206
0.015399936,7.990090203
0.01239552,9.926721699
0.013426688,9.164350167
0.01255936,9.797225022
