0_Transfer Time_s,0_Bandwidth_GB/s
2.0448e-05,35.818756479
2.112e-05,34.679065422
2.0608e-05,35.540657166
1.9424e-05,37.707056741
2.032e-05,36.044384058
1.9584e-05,37.398992311
2.128e-05,34.418320368
2.0576e-05,35.595929764
2.064e-05,35.485555955
2e-05,36.621094675
2.0608e-05,35.540657166
1.8176e-05,40.296096559
1.9936e-05,36.738657138
1.9104e-05,38.338666236
1.984e-05,36.916426327
1.9872e-05,36.856976838
1.9104e-05,38.338666236
2.08e-05,35.212589925
1.8528e-05,39.530544406
1.9616e-05,37.337983181
2.0448e-05,35.818756479
1.9744e-05,37.095924244
1.8944e-05,38.662469088
1.8816e-05,38.925483785
1.9552e-05,37.460201142
1.744e-05,41.996664491
1.9392e-05,37.769278947
1.9232e-05,38.083503083
2.0928e-05,34.997224668
1.808e-05,40.510059927
1.936e-05,37.831706844
1.9744e-05,37.095924244
1.856e-05,39.462385142
2.0864e-05,35.104573925
2.0064e-05,36.504278895
1.9456e-05,37.64503921
1.872e-05,39.125103338
1.9744e-05,37.095924244
1.9488e-05,37.583225348
1.84e-05,39.805536589
2.0064e-05,36.504278895
1.9648e-05,37.277169324
1.952e-05,37.521614152
1.9712e-05,37.156144266
1.8912e-05,38.727890844
1.8624e-05,39.326777002
1.8048e-05,40.581885514
2.0288e-05,36.101235797
1.9264e-05,38.020238523
1.9552e-05,37.460201142
1.8944e-05,38.662469088
1.9552e-05,37.460201142
1.9744e-05,37.095924244
1.776e-05,41.239971515
1.9104e-05,38.338666236
1.9136e-05,38.274555431
1.9104e-05,38.338666236
1.9456e-05,37.64503921
1.8816e-05,38.925483785
1.9552e-05,37.460201142
1.776e-05,41.239971515
1.9616e-05,37.337983181
2.0448e-05,35.818756479
1.968e-05,37.216556685
1.952e-05,37.521614152
1.9456e-05,37.64503921
2.0064e-05,36.504278895
1.8592e-05,39.394464371
1.9296e-05,37.957187384
1.9552e-05,37.460201142
2.0672e-05,35.430625334
2.0288e-05,36.101235797
2.1024e-05,34.837418648
1.984e-05,36.916426327
2.128e-05,34.418320368
1.9232e-05,38.083503083
1.8624e-05,39.326777002
2.0032e-05,36.56259514
1.9936e-05,36.738657138
2e-05,36.621094675
1.9392e-05,37.769278947
1.936e-05,37.831706844
1.9744e-05,37.095924244
1.9744e-05,37.095924244
1.984e-05,36.916426327
1.952e-05,37.521614152
1.952e-05,37.521614152
1.952e-05,37.521614152
1.8752e-05,39.058333861
1.9296e-05,37.957187384
1.9424e-05,37.707056741
1.9712e-05,37.156144266
2.032e-05,36.044384058
2.0352e-05,35.98770788
1.9904e-05,36.797721877
1.8848e-05,38.859393322
2.0544e-05,35.651377705
1.9136e-05,38.274555431
2.1728e-05,33.708666001
1.9552e-05,37.460201142
