0_Transfer Time_s,0_Bandwidth_GB/s
3.387104925,0.585861685
3.38801981,0.585703482
3.378675075,0.58732342
3.388237569,0.585665839
3.386312598,0.585998765
3.382452608,0.586667495
3.407152789,0.582414445
3.384148436,0.586373511
3.404622733,0.582847251
3.407983356,0.582272503
3.387900439,0.585724119
3.396233007,0.58428706
3.37537585,0.587897493
3.36204538,0.5902285
3.374899212,0.587980522
3.363449218,0.58998215
3.359028781,0.590758558
3.365124516,0.589688432
3.369968196,0.588840869
3.3565046,0.591202825
3.35431348,0.591589013
3.351450714,0.59209434
3.367105896,0.589341429
3.360506246,0.590498828
3.351161413,0.592145455
3.36581608,0.589567271
3.350789824,0.592211122
3.366858016,0.589384818
3.343355351,0.593527996
3.366276506,0.589486632
3.378951807,0.587275319
3.364678759,0.589766555
3.376592516,0.58768566
3.363068592,0.590048923
3.348353824,0.592641968
3.333058268,0.595361629
3.328329439,0.596207508
3.343886988,0.593433632
3.332950848,0.595380817
3.326012603,0.596622814
3.351104681,0.59215548
3.349568758,0.592427009
3.327745941,0.596312049
3.346133515,0.593035212
3.344119784,0.593392321
3.341075683,0.593932969
3.359948597,0.590596833
3.331356073,0.595665836
3.331725836,0.595599727
3.345352405,0.593173681
3.327090233,0.596429571
3.321123729,0.597501076
3.345504311,0.593146747
3.338047194,0.594471823
3.346118351,0.5930379
3.346682291,0.592937969
3.333743494,0.595239257
3.34703113,0.592876171
3.321770464,0.597384745
3.334844292,0.595042774
3.322808396,0.597198142
3.326253714,0.596579567
3.341898663,0.593786706
3.355864961,0.59131551
3.32394833,0.596993335
3.321495435,0.59743421
3.319179412,0.597851081
3.334476389,0.595108427
3.326803966,0.596480893
3.320682178,0.597580525
3.338599561,0.594373468
3.32213506,0.597319183
3.324767293,0.596846283
3.335474939,0.594930268
3.356016122,0.591288876
3.358121893,0.590918097
3.360273021,0.590539813
3.352852862,0.591846729
3.348508619,0.592614571
3.361524042,0.590320038
3.344552405,0.593315565
3.349012969,0.592525326
3.350912977,0.592189357
3.350299627,0.592297771
3.364098685,0.589868249
3.348138656,0.592680054
3.352807078,0.591854811
3.348842906,0.592555416
3.346642333,0.592945048
3.3376181,0.59454825
3.340401994,0.594052753
3.339193538,0.594267741
3.3396648,0.594183883
3.342735127,0.593638121
3.353633439,0.591708974
3.367040365,0.589352899
3.324977917,0.596808475
3.305100396,0.600397798
3.327831815,0.596296661
3.329448857,0.596007053
