0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000137413,0.000132972,0.000141853,0.000137413,0.000141853
0.000115062,0.000110452,0.000119671,0.000115062,0.000110452
0.000128878,0.000124112,0.000133643,0.000128878,0.000133643
0.000121432,0.000116412,0.000126452,0.000121432,0.000116412
0.000123837,0.000120962,0.000126712,0.000123837,0.000126712
0.000121582,0.000113442,0.000129722,0.000121582,0.000113442
0.000129978,0.000127552,0.000132403,0.000129978,0.000132403
0.000124997,0.000121122,0.000128872,0.000124997,0.000121122
0.000129702,0.000125992,0.000133413,0.000129702,0.000133413
0.000133882,0.000131492,0.000136272,0.000133882,0.000131492
0.000125678,0.000119742,0.000131613,0.000125678,0.000131613
0.000134602,0.000131312,0.000137892,0.000134602,0.000131312
0.000115336,0.000110951,0.000119722,0.000115336,0.000119722
0.000135122,0.000132792,0.000137452,0.000135122,0.000132792
0.000115356,0.000109862,0.000120851,0.000115356,0.000109862
0.000128362,0.000124462,0.000132262,0.000128362,0.000132262
0.000121297,0.000117063,0.000125532,0.000121297,0.000117063
0.000138168,0.000136092,0.000140243,0.000138168,0.000140243
0.000130872,0.000126522,0.000135222,0.000130872,0.000126522
0.000133378,0.000130722,0.000136033,0.000133378,0.000136033
0.000135252,0.000131922,0.000138582,0.000135252,0.000131922
0.000127202,0.000123882,0.000130522,0.000127202,0.000130522
0.000137548,0.000134903,0.000140192,0.000137548,0.000134903
0.000114827,0.000112572,0.000117082,0.000114827,0.000112572
0.000129017,0.000123752,0.000134283,0.000129017,0.000134283
0.000123372,0.000118542,0.000128202,0.000123372,0.000118542
0.000129282,0.000126162,0.000132403,0.000129282,0.000132403
0.000118232,0.000113872,0.000122592,0.000118232,0.000113872
0.000123027,0.000120241,0.000125813,0.000123027,0.000125813
0.000130906,0.000127102,0.000134711,0.000130906,0.000127102
0.000122882,0.000119361,0.000126403,0.000122882,0.000126403
0.000131297,0.000129352,0.000133242,0.000131297,0.000129352
0.000112002,0.000109782,0.000114222,0.000112002,0.000109782
0.000134183,0.000128782,0.000139583,0.000134183,0.000139583
0.000118287,0.000113932,0.000122642,0.000118287,0.000113932
0.000143507,0.000139532,0.000147482,0.000143507,0.000147482
0.000117468,0.000112893,0.000122042,0.000117468,0.000112893
0.000130952,0.000128922,0.000132982,0.000130952,0.000132982
0.000124138,0.000119553,0.000128722,0.000124138,0.000119553
0.000131607,0.000128892,0.000134322,0.000131607,0.000134322
0.000129797,0.000127363,0.000132232,0.000129797,0.000127363
0.000125912,0.000121841,0.000129983,0.000125912,0.000129983
0.000132537,0.000129712,0.000135362,0.000132537,0.000129712
0.000120727,0.000116431,0.000125023,0.000120727,0.000125023
0.000141827,0.000138602,0.000145053,0.000141827,0.000138602
0.000109472,0.000106502,0.000112441,0.000109472,0.000106502
0.000130682,0.000125742,0.000135622,0.000130682,0.000135622
0.000113622,0.000110862,0.000116382,0.000113622,0.000110862
0.000131723,0.000128852,0.000134593,0.000131723,0.000134593
0.000118272,0.000114212,0.000122332,0.000118272,0.000114212
0.000131297,0.000128672,0.000133923,0.000131297,0.000133923
0.000125882,0.000122142,0.000129622,0.000125882,0.000122142
0.000114967,0.000111691,0.000118242,0.000114967,0.000118242
0.000128217,0.000126582,0.000129852,0.000128217,0.000126582
0.000108982,0.000107182,0.000110782,0.000108982,0.000107182
0.000130332,0.000129232,0.000131432,0.000130332,0.000129232
0.000128983,0.000116702,0.000141263,0.000128983,0.000141263
0.000129397,0.000123532,0.000135262,0.000129397,0.000135262
0.000118003,0.000113153,0.000122852,0.000118003,0.000113153
0.000127557,0.000125082,0.000130032,0.000127557,0.000130032
0.000123263,0.000119043,0.000127482,0.000123263,0.000119043
0.000124922,0.000122031,0.000127812,0.000124922,0.000127812
0.000132923,0.000130973,0.000134872,0.000132923,0.000130973
0.000124072,0.000120272,0.000127872,0.000124072,0.000127872
0.000135848,0.000133043,0.000138652,0.000135848,0.000133043
0.000113227,0.000112542,0.000113912,0.000113227,0.000113912
0.000135268,0.000132763,0.000137772,0.000135268,0.000132763
0.000116677,0.000112842,0.000120512,0.000116677,0.000112842
0.000130048,0.000127002,0.000133093,0.000130048,0.000133093
0.000116997,0.000114522,0.000119472,0.000116997,0.000114522
0.000131962,0.000129481,0.000134443,0.000131962,0.000134443
0.000120146,0.000116412,0.000123881,0.000120146,0.000116412
0.000123613,0.000120302,0.000126923,0.000123613,0.000126923
0.000123697,0.000120732,0.000126662,0.000123697,0.000120732
0.000119872,0.000116152,0.000123592,0.000119872,0.000123592
0.000129107,0.000126572,0.000131642,0.000129107,0.000126572
0.000105716,0.000102361,0.000109072,0.000105716,0.000109072
0.000134012,0.000131763,0.000136262,0.000134012,0.000131763
0.000113767,0.000110851,0.000116682,0.000113767,0.000116682
0.000119397,0.000113152,0.000125642,0.000119397,0.000125642
0.000117727,0.000113542,0.000121912,0.000117727,0.000113542
0.000128382,0.000126602,0.000130162,0.000128382,0.000130162
0.000137787,0.000136313,0.000139262,0.000137787,0.000136313
0.000121372,0.000118772,0.000123973,0.000121372,0.000123973
0.000130942,0.000130062,0.000131822,0.000130942,0.000130062
0.000124777,0.000121741,0.000127813,0.000124777,0.000127813
0.000132662,0.000129482,0.000135842,0.000132662,0.000129482
0.000114246,0.000112742,0.000115751,0.000114246,0.000112742
0.000130557,0.000127522,0.000133592,0.000130557,0.000133592
0.000119422,0.000113802,0.000125042,0.000119422,0.000113802
0.000117692,0.000114682,0.000120702,0.000117692,0.000120702
0.000123502,0.000119832,0.000127172,0.000123502,0.000119832
0.000129463,0.000127062,0.000131863,0.000129463,0.000131863
0.000123427,0.000120522,0.000126332,0.000123427,0.000120522
0.000127462,0.000124181,0.000130743,0.000127462,0.000130743
0.000126802,0.000123862,0.000129741,0.000126802,0.000123862
0.000116333,0.000112792,0.000119873,0.000116333,0.000119873
0.000121252,0.000115982,0.000126522,0.000121252,0.000126522
0.000112817,0.000107802,0.000117832,0.000112817,0.000107802
0.000124892,0.000120912,0.000128873,0.000124892,0.000128873
0.000116287,0.000112062,0.000120511,0.000116287,0.000112062
0.000126937,0.000124912,0.000128963,0.000126937,0.000128963
0.000119282,0.000115102,0.000123462,0.000119282,0.000115102
0.000132662,0.000129612,0.000135713,0.000132662,0.000135713
0.000128572,0.000124642,0.000132502,0.000128572,0.000124642
0.000120948,0.000117612,0.000124283,0.000120948,0.000124283
0.000133482,0.000131372,0.000135592,0.000133482,0.000131372
0.000118882,0.000115042,0.000122723,0.000118882,0.000122723
0.000138437,0.000135142,0.000141732,0.000138437,0.000135142
0.000113851,0.000109551,0.000118152,0.000113851,0.000118152
0.000134147,0.000131442,0.000136852,0.000134147,0.000131442
0.000117021,0.000113771,0.000120272,0.000117021,0.000120272
0.000135557,0.000133042,0.000138072,0.000135557,0.000133042
0.000120237,0.000116382,0.000124092,0.000120237,0.000124092
0.000129072,0.000126172,0.000131972,0.000129072,0.000126172
0.000127357,0.000122802,0.000131912,0.000127357,0.000131912
0.000123747,0.000120552,0.000126942,0.000123747,0.000120552
0.000135307,0.000130152,0.000140462,0.000135307,0.000140462
0.000119117,0.000114252,0.000123982,0.000119117,0.000114252
0.000139167,0.000133452,0.000144882,0.000139167,0.000144882
0.000117753,0.000112833,0.000122672,0.000117753,0.000112833
0.000125062,0.000120612,0.000129512,0.000125062,0.000129512
0.000116997,0.000114743,0.000119252,0.000116997,0.000114743
0.000128126,0.000126121,0.000130132,0.000128126,0.000130132
0.000119917,0.000116162,0.000123671,0.000119917,0.000116162
0.000123247,0.000120472,0.000126022,0.000123247,0.000126022
0.000129478,0.000126723,0.000132232,0.000129478,0.000126723
0.000115242,0.000112502,0.000117982,0.000115242,0.000117982
0.000136397,0.000134102,0.000138692,0.000136397,0.000134102
0.000108257,0.000107062,0.000109452,0.000108257,0.000107062
0.000124172,0.000119071,0.000129272,0.000124172,0.000129272
0.000115702,0.000111432,0.000119972,0.000115702,0.000111432
0.000124782,0.000121832,0.000127732,0.000124782,0.000127732
0.000114217,0.000112012,0.000116422,0.000114217,0.000112012
0.000134328,0.000132012,0.000136643,0.000134328,0.000136643
0.000121862,0.000117552,0.000126172,0.000121862,0.000117552
0.000127463,0.000124202,0.000130723,0.000127463,0.000130723
0.000127407,0.000125552,0.000129262,0.000127407,0.000125552
0.000122386,0.000118671,0.000126102,0.000122386,0.000126102
0.000131012,0.000127932,0.000134092,0.000131012,0.000127932
0.000114742,0.000110212,0.000119272,0.000114742,0.000119272
0.000134312,0.000131402,0.000137222,0.000134312,0.000131402
0.000110752,0.000107012,0.000114492,0.000110752,0.000114492
0.000118052,0.000111892,0.000124212,0.000118052,0.000124212
0.000119447,0.000114982,0.000123912,0.000119447,0.000114982
0.000136112,0.000134161,0.000138062,0.000136112,0.000138062
0.000123112,0.000118682,0.000127541,0.000123112,0.000118682
0.000124137,0.000122242,0.000126032,0.000124137,0.000126032
0.000130168,0.000127483,0.000132852,0.000130168,0.000127483
0.000122102,0.000118892,0.000125312,0.000122102,0.000125312
0.000134858,0.000132513,0.000137202,0.000134858,0.000132513
0.000114462,0.000111442,0.000117482,0.000114462,0.000117482
0.000138122,0.000135113,0.000141132,0.000138122,0.000135113
0.000123262,0.000122132,0.000124392,0.000123262,0.000124392
0.000128413,0.000125963,0.000130862,0.000128413,0.000125963
0.000122202,0.000118511,0.000125892,0.000122202,0.000125892
0.000129518,0.000126553,0.000132482,0.000129518,0.000126553
0.000125132,0.000120711,0.000129552,0.000125132,0.000129552
0.000122217,0.000118363,0.000126071,0.000122217,0.000118363
0.000137972,0.000134722,0.000141222,0.000137972,0.000141222
0.000111792,0.000109822,0.000113762,0.000111792,0.000109822
0.000140302,0.000134902,0.000145703,0.000140302,0.000145703
0.000118132,0.000113532,0.000122732,0.000118132,0.000113532
0.000142483,0.000138602,0.000146363,0.000142483,0.000146363
0.000114597,0.000110542,0.000118652,0.000114597,0.000110542
0.000124372,0.000123602,0.000125142,0.000124372,0.000125142
0.000121087,0.000117092,0.000125082,0.000121087,0.000117092
0.000127647,0.000125162,0.000130132,0.000127647,0.000130132
0.000129657,0.000127643,0.000131672,0.000129657,0.000127643
0.000121056,0.000119241,0.000122872,0.000121056,0.000122872
0.000130903,0.000128093,0.000133712,0.000130903,0.000128093
0.000117992,0.000113862,0.000122122,0.000117992,0.000122122
0.000136273,0.000133293,0.000139252,0.000136273,0.000133293
0.000112727,0.000108582,0.000116872,0.000112727,0.000116872
0.000141203,0.000138673,0.000143732,0.000141203,0.000138673
0.000116452,0.000114702,0.000118202,0.000116452,0.000118202
0.000136633,0.000134963,0.000138302,0.000136633,0.000134963
0.000125142,0.000121202,0.000129083,0.000125142,0.000129083
0.000135062,0.000132122,0.000138002,0.000135062,0.000132122
0.000129077,0.000124592,0.000133563,0.000129077,0.000133563
0.000124602,0.000121232,0.000127972,0.000124602,0.000121232
0.000124202,0.000122041,0.000126363,0.000124202,0.000126363
0.000117836,0.000113702,0.000121971,0.000117836,0.000113702
0.000128678,0.000122952,0.000134403,0.000128678,0.000134403
0.000118947,0.000114992,0.000122902,0.000118947,0.000114992
