0_Transfer Time_s,0_Bandwidth_GB/s
1.3456e-05,2.26803746
1.3647e-05,2.236129557
1.3999e-05,2.179904867
1.4255e-05,2.140758174
1.448e-05,2.107640326
1.4287e-05,2.135963474
1.4096e-05,2.165058214
1.4848e-05,2.055401788
1.4303e-05,2.13357417
1.4095e-05,2.165058222
1.3952e-05,2.187404801
1.4271e-05,2.138358136
1.3551e-05,2.251970494
1.3903e-05,2.194956537
1.3423e-05,2.273444197
1.3871e-05,2.200020057
1.4528e-05,2.100676517
1.3919e-05,2.192433507
1.4496e-05,2.105313932
1.392e-05,2.192433498
1.472e-05,2.073275455
1.8096e-05,1.686473327
1.3279e-05,2.298096931
1.2767e-05,2.390254801
1.2815e-05,2.381302186
1.24e-05,2.46119425
1.2751e-05,2.393253984
1.2607e-05,2.420589189
1.2336e-05,2.473863337
1.2816e-05,2.381209283
1.2863e-05,2.372416384
1.2159e-05,2.509772454
1.2159e-05,2.509772454
1.2527e-05,2.436046954
1.2992e-05,2.349041922
1.3024e-05,2.343270098
1.2767e-05,2.390254801
1.2207e-05,2.499904005
1.3008e-05,2.34615246
1.2095e-05,2.523052223
1.248e-05,2.445416731
1.2031e-05,2.536473273
1.3536e-05,2.254632487
1.2672e-05,2.408363497
1.2847e-05,2.37537094
1.2655e-05,2.411408336
1.3776e-05,2.215351755
1.2464e-05,2.448556031
1.2352e-05,2.470758864
1.2384e-05,2.464274719
1.2608e-05,2.420493196
1.2608e-05,2.420493185
1.328e-05,2.298096922
1.2271e-05,2.486866164
1.2352e-05,2.470758864
1.1968e-05,2.549931334
1.2368e-05,2.46756241
1.2416e-05,2.45802248
1.3455e-05,2.268037469
1.248e-05,2.445416731
1.2864e-05,2.372416373
1.2047e-05,2.533104642
1.2239e-05,2.493368041
1.2287e-05,2.483627925
1.2576e-05,2.426748684
1.2336e-05,2.473963611
1.28e-05,2.384278919
1.2847e-05,2.37537094
1.3216e-05,2.309226142
1.2975e-05,2.351938509
1.1776e-05,2.59161633
1.248e-05,2.445416731
1.2799e-05,2.38427893
1.2831e-05,2.378332865
1.2271e-05,2.486866164
1.2576e-05,2.426748684
1.2655e-05,2.411408336
1.2512e-05,2.439162217
1.2592e-05,2.423665017
1.2095e-05,2.523052223
1.272e-05,2.399274975
1.2464e-05,2.448556031
1.2191e-05,2.503184854
1.2128e-05,2.516394807
1.2384e-05,2.464374216
1.3392e-05,2.278876754
1.2432e-05,2.454858875
1.2416e-05,2.45802248
1.24e-05,2.46119425
1.2191e-05,2.503184854
1.2687e-05,2.405326359
1.2063e-05,2.529744948
1.2527e-05,2.436046954
1.2704e-05,2.402296851
1.2687e-05,2.405326359
1.2223e-05,2.496631746
1.1808e-05,2.584592681
1.2175e-05,2.506474326
1.1696e-05,2.609343603
1.2207e-05,2.499904005
