0_Transfer Time_s,0_Bandwidth_GB/s
0.071995519,6.917748242
0.072291473,6.889427678
0.072551867,6.864701015
0.071748542,6.941560917
0.072632723,6.857059111
0.072736294,6.847295176
0.072105585,6.907188604
0.072202263,6.897939958
0.072737136,6.847215912
0.072071326,6.910471926
0.072061653,6.911399535
0.071656357,6.950491148
0.072572086,6.862788469
0.072605393,6.859640234
0.072020588,6.915340305
0.072194188,6.8987115
0.072398473,6.879245575
0.072362043,6.882708867
0.072552972,6.864596463
0.072384587,6.880565265
0.073219572,6.802100332
0.071592073,6.956732137
0.072864369,6.835259563
0.073003504,6.822232464
0.072237728,6.894553425
0.07221789,6.896447335
0.073550283,6.771515413
0.072104251,6.907316394
0.07250306,6.869322136
0.072698048,6.850897496
0.07198551,6.918710099
0.072197925,6.898354419
0.072384967,6.880529144
0.07319307,6.80456326
0.073010988,6.821533151
0.072068116,6.910779727
0.080653747,6.175123829
0.077633666,6.415346597
0.084293487,5.908485848
0.090249429,5.518559846
0.089389751,5.571632871
0.097934526,5.085508608
0.10113003,4.924816842
0.096250388,5.174492128
0.095798802,5.198884168
0.106311841,4.684773308
0.106444061,4.678954094
0.11693602,4.259139955
0.121364764,4.103718893
0.099728726,4.994016218
0.104180274,4.780625505
0.106118547,4.693306581
0.098849261,5.038448138
0.081681991,6.097389019
0.074877044,6.651529606
0.080709944,6.170824192
0.072731107,6.847783508
0.07183629,6.933081803
0.072662599,6.854239758
0.072371639,6.881796266
0.072064834,6.91109446
0.071926396,6.924396365
0.072053699,6.912162483
0.071701745,6.94609141
0.072401166,6.878989697
0.072014847,6.915891594
0.072363604,6.882560396
0.072274704,6.891026147
0.073014735,6.82118308
0.072838055,6.837728918
0.072359835,6.882918887
0.072765331,6.844562763
0.07253743,6.866067284
0.072108332,6.906925472
0.073259384,6.798403806
0.072415154,6.877660924
0.071924987,6.924532013
0.072103469,6.907391307
0.0727805,6.843136211
0.072742846,6.846678435
0.072109411,6.906822121
0.072073404,6.910272685
0.07158844,6.95708518
0.072412798,6.877884694
0.072782583,6.842940364
0.072457723,6.87362029
0.07237308,6.881659244
0.072260251,6.892404442
0.072809236,6.840435395
0.072138085,6.904076744
0.072961809,6.82613112
0.072100766,6.90765026
0.072791075,6.842142048
0.071502712,6.96542636
0.072148837,6.903047862
0.072328606,6.885890694
0.072770689,6.844058808
0.073282845,6.796227344
0.072608637,6.859333759
0.072121636,6.905651378
0.073814128,6.747310962
0.07342486,6.783082392
0.072772954,6.843845792
0.073549231,6.771612269
0.073470802,6.778840865
0.072200071,6.89814938
0.072493173,6.87025901
0.073570843,6.769623056
0.073369312,6.788217872
0.073196557,6.804239098
0.073799019,6.748692351
0.074025437,6.728050454
0.073227701,6.801345231
0.073717375,6.756166711
0.073494975,6.776611258
0.073905334,6.738984158
0.073639184,6.763340493
0.073167275,6.806962197
0.07327028,6.797392817
0.072881414,6.83366098
0.072175654,6.900483022
0.072740156,6.846931632
0.072934769,6.828661855
0.072856627,6.835985901
0.07281196,6.840179484
0.072498209,6.869781776
0.073215524,6.802476412
0.072877692,6.834009988
0.072936955,6.828457193
0.072768455,6.844268921
0.072504769,6.86916022
0.073116778,6.811663323
0.072785888,6.842629645
0.072478004,6.871696894
0.0735843,6.768385036
0.072764234,6.844665952
0.077811207,6.400708769
0.087019695,5.723381069
0.080740504,6.168488557
0.087895385,5.666359787
0.089224675,5.581941038
0.109814009,4.535367387
0.099654843,4.997718726
0.108411324,4.59404845
0.106004461,4.698357695
0.097165616,5.125752252
0.104812585,4.751785055
0.104613928,4.760808475
0.105183137,4.735044887
0.107061444,4.651972329
0.109098877,4.565096257
0.108525536,4.589213685
0.098516888,5.055446686
0.09182075,5.424121182
0.086873875,5.732987909
0.078188127,6.369852996
0.080161509,6.213042659
0.07493752,6.646161696
0.073678121,6.759766241
0.073096298,6.813571804
0.073413701,6.784113431
0.073235193,6.80064945
0.073023179,6.820394316
0.073171695,6.806551017
0.073140325,6.809470357
0.073094248,6.813762897
0.072909604,6.831018791
0.073494898,6.776618358
0.072683571,6.852262047
0.07267866,6.852725064
0.074644372,6.672262914
0.072566494,6.863317318
0.073211548,6.802845843
0.073169661,6.806740228
0.073411851,6.784284393
0.072537628,6.866048542
0.072744557,6.846517396
0.0723853,6.880497491
0.073591992,6.767677589
0.072697865,6.850914741
0.07268764,6.851878462
0.073293829,6.795208844
0.07260078,6.86007609
0.073842941,6.744678208
0.073232466,6.80090269
0.073223807,6.801706923
0.07346578,6.779304256
0.07399688,6.730646954
0.072810281,6.840337218
0.072922783,6.829784253
0.072972391,6.825141237
0.073237165,6.800466334
0.073506729,6.775527653
0.072983331,6.824118167
0.073365985,6.788525704
0.072244247,6.893931291
0.072752883,6.845733866
0.072457071,6.873682142
0.072568305,6.863146039
0.073394139,6.785921625
0.073912811,6.738302444
0.073423115,6.783243601
0.073006683,6.821935397
0.072780135,6.84317053
0.072981193,6.824318082
0.073283855,6.796133678
0.073427678,6.782822072
0.072576266,6.86239321
0.072873791,6.834375818
0.073635449,6.763683549
0.072636211,6.856729834
0.072795545,6.841721908
0.07268949,6.851704077
0.073242872,6.79993645
0.073850242,6.744011414
0.073329397,6.791912867
0.072419463,6.8772517
0.072866217,6.83508621
0.072836995,6.837828428
0.072524179,6.867321793
0.072903725,6.831569649
0.073161188,6.807528535
0.073254719,6.798836741
0.073046639,6.818203846
0.07297968,6.824459562
0.072591461,6.860956759
0.079134722,6.293657985
0.074922662,6.647479704
0.073347909,6.790198682
0.073278541,6.796626519
0.073659443,6.76148033
0.072849858,6.836621082
0.073122041,6.81117305
0.072715017,6.849298749
0.075779697,6.572299636
0.075333527,6.611224707
0.077211152,6.450452585
0.082904272,6.007493498
0.081713025,6.095073276
0.088872658,5.604050629
0.096349094,5.169191056
0.105149824,4.736545018
0.10138426,4.912467428
0.092464614,5.386351096
0.093577078,5.322317021
0.107714899,4.623751028
0.096551183,5.158371545
0.110661251,4.500643816
0.100182828,4.971379676
0.113442134,4.39031652
0.09582784,5.197308788
0.113816677,4.375869057
0.09747742,5.109356351
0.099021122,5.02970341
0.087630107,5.683513259
0.080824581,6.162071845
0.077018722,6.466568934
0.072754646,6.845567979
0.072950417,6.827197095
0.072606144,6.859569281
0.073066657,6.81633587
0.072771949,6.843940307
0.072935039,6.828636576
0.073343149,6.790639368
0.073471945,6.778735407
0.073330584,6.791802926
0.072984605,6.823999047
0.073979891,6.732192604
0.072322324,6.886488811
0.072818879,6.839529554
0.072702107,6.850515006
0.073152511,6.808336012
0.073331986,6.791673077
0.072639147,6.856452692
0.072698085,6.850894009
0.073326478,6.792183241
0.072644602,6.85593783
0.073334958,6.791397835
0.072846964,6.836892681
0.073349064,6.790091759
0.072871295,6.834609911
0.073143307,6.80919274
0.072646704,6.855739457
0.072393403,6.879727356
0.072486238,6.870916311
0.073443848,6.78132871
0.073345691,6.79040402
0.072566641,6.863303415
0.072376602,6.881324368
0.073732074,6.754819822
0.07282412,6.839037327
0.073658058,6.761607467
0.072934137,6.828721028
0.072647665,6.855648767
0.073678936,6.759691467
0.072890009,6.832855172
0.07269486,6.851197939
0.073368309,6.788310672
0.073038044,6.819006202
0.073097098,6.813497234
0.072882794,6.833531588
0.072853771,6.836253885
0.07265829,6.854646249
0.073427813,6.782809601
0.07320872,6.803108632
0.073059681,6.816986718
0.072770338,6.844091819
0.073544646,6.772034432
0.072371704,6.881790085
0.073414633,6.784027307
0.072268934,6.891576331
0.073156078,6.808004046
0.072674891,6.853080454
0.072783431,6.842860637
0.073638663,6.763388344
0.072881099,6.833690516
0.072755888,6.84545112
0.073033622,6.819419075
0.071922524,6.924769145
0.07298579,6.823888253
0.074817542,6.656819533
0.072271519,6.891329834
0.072936208,6.828527129
0.0727532,6.845704038
0.072810393,6.840326696
0.072770861,6.844042631
0.072788374,6.842395944
0.072562946,6.863652904
0.072568063,6.863168926
0.072708689,6.849894859
0.0733817,6.787071913
0.073072142,6.815824217
0.072489431,6.870613662
0.07267378,6.85318522
0.072724998,6.848358731
0.075791458,6.571279774
0.075203602,6.622646546
0.075708371,6.578491499
0.091612133,5.436472863
0.083707847,5.94982302
0.094125521,5.291305373
0.108727313,4.580696986
0.087464584,5.694269066
0.09750265,5.108034243
0.097038645,5.132459084
0.115995135,4.293687619
0.11149428,4.467017277
0.111306972,4.474534398
0.111987975,4.44732459
0.114322912,4.356492205
0.118039015,4.219341164
0.092124512,5.406236236
0.093040967,5.352984723
0.081477017,6.112728391
0.080820163,6.162408692
0.078518255,6.343071111
0.076222028,6.534159325
0.072891061,6.832756557
0.075072038,6.634252756
0.072792076,6.842047959
0.075564104,6.591051156
0.072901688,6.831760535
0.073064579,6.816529731
0.07276603,6.844497013
0.072903066,6.831631402
0.073135114,6.809955543
0.07316797,6.80689754
0.07332749,6.792089501
0.073558409,6.770767364
0.073375271,6.787666583
0.072988448,6.823639749
0.072408587,6.878284685
0.072761757,6.844898963
0.073406065,6.784819143
0.072728891,6.847992155
0.073354448,6.789593386
0.073058911,6.817058565
0.073335383,6.791358477
0.072645845,6.855820522
0.072489806,6.87057812
0.072727734,6.848101097
0.072602006,6.859960247
0.072929991,6.829109234
0.072571893,6.862806721
0.072846795,6.836908542
0.072088614,6.908814685
0.073080839,6.815013098
0.072560244,6.863908492
0.072654368,6.855016274
0.073062426,6.8167306
0.072898564,6.832053304
0.073294175,6.795176765
0.072699298,6.850779701
0.071765522,6.939918517
0.072822676,6.839172938
0.072726451,6.848221908
0.073163191,6.807342165
0.07342352,6.783206185
0.072748363,6.846159205
0.072613967,6.858830272
0.073197607,6.804141493
0.073452172,6.780560213
0.072265205,6.891931947
0.072454456,6.873930225
0.073227052,6.801405511
0.072674901,6.853079511
0.072044863,6.913010231
0.072402503,6.878862669
0.072380732,6.880931724
0.072495922,6.869998495
0.072786821,6.842541935
0.07251914,6.86779897
0.072485431,6.870992807
0.072493001,6.870275311
0.072837082,6.83782026
0.07267086,6.853460589
0.072872519,6.834495113
0.072610085,6.85919697
0.073290269,6.795538914
0.072623484,6.857931451
0.072468579,6.872590602
0.072828822,6.838595783
0.072379801,6.881020231
0.072375079,6.881469173
0.072548022,6.865064839
0.072539398,6.865881007
0.072104736,6.907269933
0.072445735,6.874757707
0.072551568,6.864729305
0.072267523,6.891710887
0.07251542,6.868151284
0.073034428,6.819343817
0.072796987,6.841586383
0.072055239,6.912014753
0.075349887,6.609789275
0.078186101,6.370018055
0.081222097,6.131913523
0.077544792,6.422699219
0.085500436,5.825079945
0.089236914,5.581175465
0.088785729,5.609537485
0.097396234,5.113615327
0.096904306,5.139574241
0.096243386,5.174868588
0.103877706,4.79455019
0.097759213,5.094628524
0.111577897,4.463669673
0.115937443,4.295824214
0.126717264,3.930379013
0.112862229,4.412874701
0.10038533,4.961351176
0.09790291,5.087150882
0.098191105,5.072219882
0.090677813,5.49248883
0.084841096,5.870349376
0.07445413,6.689311594
0.072515463,6.868147212
0.072002246,6.917101933
0.072730134,6.847875119
0.072462912,6.873128077
0.073927417,6.736971143
0.075526601,6.594323965
0.072274256,6.891068861
0.071965079,6.920674332
0.073233192,6.800835269
0.073173529,6.806380419
0.073264301,6.797947543
0.072860954,6.835579932
0.073169041,6.806797905
0.073121884,6.811187674
0.072023909,6.915021441
0.072727489,6.848124167
0.072829844,6.838499819
0.072578619,6.862170731
0.072488788,6.870674607
0.072402471,6.878865709
0.0731242,6.810971949
0.072803568,6.840967945
0.072283296,6.89020704
0.072870211,6.834711581
0.073703967,6.757395772
0.073008554,6.821760571
0.072852859,6.836339463
0.072135123,6.904360238
0.072716,6.849206158
0.072427384,6.876499571
0.072887833,6.833059161
