0_Transfer Time_s,0_Bandwidth_GB/s
7.376e-05,5.792381513
7.68e-05,5.563099982
5.8721e-05,7.275865686
6.1281e-05,6.971918205
7.0721e-05,6.041290477
6.112e-05,6.990282811
7.024e-05,6.082660846
7.0721e-05,6.041290477
6.976e-05,6.124513572
6.224e-05,6.864493364
6.224e-05,6.864493364
7.0561e-05,6.054989209
6.2401e-05,6.846782912
7.088e-05,6.027738357
6.8641e-05,6.224357207
6.256e-05,6.829381238
7.024e-05,6.082660846
7.024e-05,6.082660846
7.0401e-05,6.068750834
7.0401e-05,6.068750834
6.7521e-05,6.327603565
7.0881e-05,6.027652969
6.96e-05,6.138593405
6.288e-05,6.794625697
7.008e-05,6.096548685
6.32e-05,6.760223671
7.088e-05,6.027738357
6.7681e-05,6.312644391
7.1041e-05,6.014077509
6.24e-05,6.846893084
6.224e-05,6.864493364
5.712e-05,7.479798581
5.8081e-05,7.35603874
6.208e-05,6.882185975
5.888e-05,7.256217249
5.744e-05,7.438128361
5.8241e-05,7.335830403
5.8561e-05,7.295744551
5.824e-05,7.335956418
5.6801e-05,7.52180584
5.6801e-05,7.52180584
5.7281e-05,7.458775236
5.7281e-05,7.458775236
5.6961e-05,7.500677766
5.936e-05,7.197541815
5.728e-05,7.458905036
5.7121e-05,7.479667577
5.84e-05,7.315857663
5.776e-05,7.396919861
5.8561e-05,7.295744551
5.712e-05,7.479798581
5.7281e-05,7.458775236
6.976e-05,6.124513572
5.792e-05,7.376486133
5.712e-05,7.479798581
5.8081e-05,7.35603874
5.7281e-05,7.458775236
5.76e-05,7.417467112
5.6961e-05,7.500677766
5.8561e-05,7.295744551
5.84e-05,7.315857663
5.8881e-05,7.256094407
5.776e-05,7.396919861
5.8721e-05,7.275865686
5.6961e-05,7.500677766
6.0161e-05,7.101712295
5.728e-05,7.458905036
5.7281e-05,7.458775236
5.7761e-05,7.39679221
5.792e-05,7.376486133
5.9521e-05,7.178073136
5.7281e-05,7.458775236
5.8881e-05,7.256094407
5.8721e-05,7.275865686
5.9041e-05,7.236430289
5.744e-05,7.438128361
5.7601e-05,7.417337813
5.8401e-05,7.315732338
5.728e-05,7.458905036
6.0321e-05,7.082874945
5.872e-05,7.275989198
5.888e-05,7.256217249
5.696e-05,7.500809029
5.7761e-05,7.39679221
5.712e-05,7.479798581
5.728e-05,7.458905036
5.744e-05,7.438128361
5.7761e-05,7.39679221
5.744e-05,7.438128361
5.9201e-05,7.216872906
5.7761e-05,7.39679221
5.888e-05,7.256217249
5.6961e-05,7.500677766
5.744e-05,7.438128361
5.872e-05,7.275989198
5.7281e-05,7.458775236
5.76e-05,7.417467112
5.824e-05,7.335956418
5.6961e-05,7.500677766
5.6801e-05,7.52180584
