0_Transfer Time_s,0_Bandwidth_GB/s
0.012429312,10.056872117
0.012430336,10.056043273
0.01239552,10.08428871
0.012387328,10.090957591
0.012392448,10.086788128
0.012382207,10.095130503
0.01238528,10.09262619
0.012397568,10.082622866
0.01238528,10.09262619
0.012388352,10.090123119
0.0123904,10.088455348
0.012388352,10.090123119
0.0123904,10.088455348
0.012388352,10.090123119
0.0123904,10.088455348
0.012393472,10.085955104
0.012332032,10.136204284
0.012296192,10.165748588
0.012292096,10.169136006
0.012292096,10.169136006
0.012292096,10.169136006
0.012289024,10.171678436
0.012293121,10.168288555
0.012284928,10.175069808
0.012292096,10.169136006
0.012290047,10.170831332
0.012286976,10.17337384
0.012295168,10.166595616
0.012293121,10.168288555
0.012293121,10.168288555
0.012290047,10.170831332
0.012294143,10.167442785
0.012296192,10.165748588
0.012290047,10.170831332
0.012292096,10.169136006
0.012291072,10.169983598
0.012289024,10.171678436
0.012292096,10.169136006
0.012294143,10.167442785
0.012289024,10.171678436
0.012293121,10.168288555
0.012285952,10.174222139
0.012292096,10.169136006
0.012291072,10.169983598
0.012290047,10.170831332
0.012294143,10.167442785
0.012294143,10.167442785
0.012293121,10.168288555
0.012293121,10.168288555
0.012293121,10.168288555
0.012297217,10.164901701
0.012289024,10.171678436
0.012286976,10.17337384
0.012290047,10.170831332
0.012289024,10.171678436
0.012288,10.172525682
0.012291072,10.169983598
0.012291072,10.169983598
0.012293121,10.168288555
0.012290047,10.170831332
0.012293121,10.168288555
0.012292096,10.169136006
0.012294143,10.167442785
0.012294143,10.167442785
0.012296192,10.165748588
0.012288,10.172525682
0.012292096,10.169136006
0.012286976,10.17337384
0.012289024,10.171678436
0.012292096,10.169136006
0.012294143,10.167442785
0.012291072,10.169983598
0.012296192,10.165748588
0.012293121,10.168288555
0.012291072,10.169983598
0.012289024,10.171678436
0.012295168,10.166595616
0.012288,10.172525682
0.012295168,10.166595616
0.012291072,10.169983598
0.012292096,10.169136006
0.012293121,10.168288555
0.012294143,10.167442785
0.012293121,10.168288555
0.012294143,10.167442785
0.012285952,10.174222139
0.012293121,10.168288555
0.012294143,10.167442785
0.012286976,10.17337384
0.012289024,10.171678436
0.012291072,10.169983598
0.012290047,10.170831332
0.012289024,10.171678436
0.012291072,10.169983598
0.012295168,10.166595616
0.012289024,10.171678436
0.012292096,10.169136006
0.012295168,10.166595616
0.012292096,10.169136006
0.012294143,10.167442785
