0_Transfer Time_s,0_Bandwidth_GB/s
0.015913565,1.933050156
0.113767594,0.27039087
0.035160288,0.874899505
0.037774257,0.814356678
0.015846867,1.941186137
0.036721032,0.837713893
0.01502513,2.04735119
0.015294419,2.011303562
0.027475998,1.119585136
0.079032883,0.389226833
0.032864239,0.936024068
0.015325469,2.007228544
0.016263612,1.891444501
0.036160167,0.850707313
0.036338542,0.846531461
0.015790733,1.948086867
0.035876684,0.857429266
0.015398735,1.997678276
0.01594723,1.928969385
0.01594867,1.92879524
0.015930111,1.931042385
0.015617527,1.96969204
0.05487309,0.560597528
0.01576872,1.950806347
0.034506422,0.89147809
0.015754523,1.952564303
0.035431869,0.868193503
0.037164286,0.827722586
0.075178131,0.409184402
0.01541427,1.995665021
0.015731396,1.955434753
0.036255103,0.848479705
0.013809616,2.227557907
0.014776434,2.081809395
0.015585932,1.973684913
0.01525548,2.01643728
0.015489126,1.986020354
0.015193451,2.0246696
0.015944978,1.929241817
0.058741529,0.523679235
0.031439502,0.978441674
0.112524696,0.273377489
0.016104011,1.91018989
0.034888394,0.881717817
0.036303427,0.847350271
0.015478707,1.987357142
0.034122642,0.901504597
0.016125156,1.907685078
0.036031011,0.853756736
0.014281658,2.153931831
0.015119394,2.034586715
0.036909729,0.833431168
0.015522013,1.981812405
0.015855964,1.940072406
0.034370337,0.895007781
0.015718378,1.957054252
0.07644745,0.402390386
0.01546764,1.988779072
0.037482124,0.820703728
0.01556548,1.976278184
0.015585883,1.973691164
0.035845738,0.858169494
0.056909155,0.540540774
0.039693151,0.774988083
0.015841458,1.941848961
0.034152772,0.900709275
