0_Transfer Time_s,0_Bandwidth_GB/s
1.504e-05,0.047556897
1.3568e-05,0.052716371
1.4208e-05,0.050341761
1.3632e-05,0.052468876
1.3024e-05,0.054918282
1.3536e-05,0.052840999
1.2768e-05,0.056019401
1.328e-05,0.05385962
1.296e-05,0.055189485
1.3472e-05,0.053092022
1.3472e-05,0.053092022
1.264e-05,0.056586688
1.312e-05,0.054516442
1.2448e-05,0.057459489
1.3408e-05,0.053345445
1.2736e-05,0.056160156
1.2992e-05,0.055053551
1.2992e-05,0.055053551
1.3088e-05,0.054649736
1.3664e-05,0.052345999
1.2448e-05,0.057459489
1.2992e-05,0.055053551
1.312e-05,0.054516442
1.3856e-05,0.051620651
1.2448e-05,0.057459489
1.376e-05,0.051980798
1.328e-05,0.05385962
1.2672e-05,0.056443794
1.5072e-05,0.047455928
1.2864e-05,0.055601346
1.328e-05,0.05385962
1.3312e-05,0.053730148
1.28e-05,0.055879358
1.2768e-05,0.056019401
1.2512e-05,0.057165578
1.3312e-05,0.053730148
1.2832e-05,0.055740005
1.3728e-05,0.052101961
1.3696e-05,0.052223697
1.3408e-05,0.053345445
1.2736e-05,0.056160156
1.312e-05,0.054516442
1.312e-05,0.054516442
1.3056e-05,0.05478368
1.312e-05,0.054516442
1.2544e-05,0.057019753
1.3856e-05,0.051620651
1.2736e-05,0.056160156
1.2e-05,0.059604643
1.3504e-05,0.052966213
1.3568e-05,0.052716371
1.3248e-05,0.053989715
1.2768e-05,0.056019401
1.2608e-05,0.056730307
1.3248e-05,0.053989715
1.424e-05,0.050228632
1.344e-05,0.053218434
1.28e-05,0.055879358
1.3504e-05,0.052966213
1.2992e-05,0.055053551
1.2992e-05,0.055053551
1.3536e-05,0.052840999
1.1584e-05,0.061745146
1.2736e-05,0.056160156
1.3024e-05,0.054918282
1.2576e-05,0.056874662
1.376e-05,0.051980798
1.2608e-05,0.056730307
1.2576e-05,0.056874662
1.2512e-05,0.057165578
1.2768e-05,0.056019401
1.1904e-05,0.060085325
1.3408e-05,0.053345445
1.488e-05,0.048068262
1.4624e-05,0.04890972
1.28e-05,0.055879358
1.28e-05,0.055879358
1.3696e-05,0.052223697
1.3408e-05,0.053345445
1.3216e-05,0.054120439
1.36e-05,0.052592334
1.2992e-05,0.055053551
1.3184e-05,0.054251802
1.2512e-05,0.057165578
1.3024e-05,0.054918282
1.2928e-05,0.055326095
1.3568e-05,0.052716371
1.3536e-05,0.052840999
1.3184e-05,0.054251802
1.3184e-05,0.054251802
1.232e-05,0.058056473
1.264e-05,0.056586688
1.3152e-05,0.054383803
1.3632e-05,0.052468876
1.3952e-05,0.051265464
1.2768e-05,0.056019401
1.3376e-05,0.053473065
1.1936e-05,0.059924244
1.3824e-05,0.051740142
1.296e-05,0.055189485
