0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.1113e-05,2.962e-05,3.254e-05,3.1146e-05,2.9981e-05
3.4e-05,3.072e-05,3.6571e-05,3.4355e-05,3.606e-05
2.7928e-05,2.7021e-05,2.866e-05,2.8015e-05,2.7021e-05
3.2005e-05,2.8411e-05,3.327e-05,3.317e-05,3.327e-05
3.251e-05,2.9451e-05,3.452e-05,3.3035e-05,3.331e-05
2.8831e-05,2.755e-05,2.9591e-05,2.9091e-05,2.863e-05
3.249e-05,2.9321e-05,3.578e-05,3.243e-05,3.206e-05
5.0338e-05,4.5011e-05,5.5841e-05,5.025e-05,5.5841e-05
2.9485e-05,2.779e-05,3.158e-05,2.9286e-05,2.931e-05
3.1113e-05,2.889e-05,3.3741e-05,3.091e-05,2.889e-05
4.142e-05,3.25e-05,5.129e-05,4.0946e-05,3.25e-05
3.0525e-05,2.894e-05,3.184e-05,3.066e-05,2.894e-05
3.0513e-05,2.9241e-05,3.1521e-05,3.0645e-05,2.99e-05
3.2643e-05,3.056e-05,3.5721e-05,3.2145e-05,3.293e-05
2.7108e-05,2.6461e-05,2.764e-05,2.7165e-05,2.716e-05
3.1263e-05,2.884e-05,3.569e-05,3.0261e-05,2.9651e-05
3.4098e-05,3.058e-05,3.9681e-05,3.3065e-05,3.058e-05
2.771e-05,2.686e-05,2.8481e-05,2.7751e-05,2.8481e-05
3.2455e-05,2.9361e-05,3.741e-05,3.1525e-05,3.232e-05
3.3368e-05,3.216e-05,3.4401e-05,3.3456e-05,3.2811e-05
2.895e-05,2.66e-05,3.179e-05,2.8706e-05,2.868e-05
2.9501e-05,2.805e-05,3.028e-05,2.9836e-05,2.805e-05
3.421e-05,3.346e-05,3.474e-05,3.432e-05,3.406e-05
2.8375e-05,2.669e-05,3.0141e-05,2.8335e-05,2.669e-05
3.0845e-05,2.9431e-05,3.376e-05,3.0095e-05,2.9431e-05
3.4958e-05,3.194e-05,4.0761e-05,3.3565e-05,3.194e-05
2.7428e-05,2.5351e-05,2.975e-05,2.7306e-05,2.7821e-05
3.583e-05,3.1991e-05,4.158e-05,3.4875e-05,4.158e-05
3.2743e-05,2.9891e-05,3.6581e-05,3.2251e-05,3.0841e-05
2.9797e-05,2.756e-05,3.146e-05,3.0085e-05,2.942e-05
3.0403e-05,2.821e-05,3.3401e-05,3e-05,3.0181e-05
3.2913e-05,2.996e-05,3.5791e-05,3.295e-05,3.284e-05
2.9073e-05,2.6341e-05,3.243e-05,2.8761e-05,2.9891e-05
2.894e-05,2.665e-05,3.039e-05,2.9361e-05,2.939e-05
3.2993e-05,3.199e-05,3.496e-05,3.251e-05,3.199e-05
2.9865e-05,2.958e-05,3.0121e-05,2.988e-05,2.958e-05
2.9243e-05,2.8811e-05,2.973e-05,2.9215e-05,2.916e-05
3.3171e-05,3.081e-05,3.7131e-05,3.2371e-05,3.1521e-05
2.8603e-05,2.621e-05,2.966e-05,2.927e-05,2.922e-05
2.9335e-05,2.787e-05,3.0361e-05,2.9555e-05,2.8911e-05
3.1313e-05,3.014e-05,3.271e-05,3.1201e-05,3.014e-05
2.9123e-05,2.743e-05,3.0631e-05,2.9215e-05,2.905e-05
3.0575e-05,2.854e-05,3.348e-05,3.014e-05,3.0691e-05
3.2135e-05,2.974e-05,3.3741e-05,3.253e-05,3.156e-05
3.0201e-05,2.8491e-05,3.2121e-05,3.0095e-05,3.2121e-05
2.8071e-05,2.7281e-05,2.9001e-05,2.8001e-05,2.812e-05
3.2905e-05,3.036e-05,3.603e-05,3.2615e-05,3.1891e-05
3.0998e-05,2.957e-05,3.204e-05,3.119e-05,3.204e-05
2.9195e-05,2.7031e-05,3.106e-05,2.9345e-05,2.882e-05
3.2013e-05,2.908e-05,3.5061e-05,3.1955e-05,3.135e-05
2.9013e-05,2.7471e-05,2.968e-05,2.945e-05,2.944e-05
2.924e-05,2.802e-05,3.0721e-05,2.9111e-05,3.0131e-05
3.1475e-05,2.936e-05,3.266e-05,3.1941e-05,3.266e-05
3.1886e-05,2.952e-05,3.3031e-05,3.2496e-05,3.2501e-05
2.8742e-05,2.648e-05,3.039e-05,2.905e-05,2.784e-05
3.2393e-05,2.9341e-05,3.3671e-05,3.3281e-05,3.3671e-05
3.313e-05,2.9381e-05,3.573e-05,3.3705e-05,3.412e-05
2.8913e-05,2.798e-05,3.0141e-05,2.8766e-05,2.798e-05
3.4095e-05,2.996e-05,3.741e-05,3.4506e-05,3.2361e-05
3.1118e-05,2.9521e-05,3.277e-05,3.109e-05,3.262e-05
2.9423e-05,2.8241e-05,3.168e-05,2.8885e-05,2.8241e-05
3.2161e-05,3.004e-05,3.4321e-05,3.214e-05,3.004e-05
3.1231e-05,2.8781e-05,3.239e-05,3.1875e-05,3.2141e-05
3.0155e-05,2.842e-05,3.243e-05,2.9885e-05,2.903e-05
3.039e-05,2.9021e-05,3.257e-05,2.9985e-05,3.005e-05
3.3718e-05,3.054e-05,3.6451e-05,3.3941e-05,3.571e-05
2.6898e-05,2.674e-05,2.703e-05,2.691e-05,2.674e-05
3.0545e-05,2.9431e-05,3.163e-05,3.056e-05,2.9431e-05
3.1898e-05,2.9191e-05,3.378e-05,3.231e-05,3.205e-05
2.7423e-05,2.6231e-05,2.8241e-05,2.761e-05,2.6231e-05
3.1995e-05,2.836e-05,3.622e-05,3.17e-05,3.143e-05
3.303e-05,3.094e-05,3.527e-05,3.2955e-05,3.4641e-05
2.9028e-05,2.783e-05,3.179e-05,2.8245e-05,2.826e-05
3.0225e-05,2.76e-05,3.3071e-05,3.0115e-05,2.76e-05
3.4271e-05,3.2841e-05,3.6421e-05,3.3911e-05,3.3651e-05
2.9495e-05,2.822e-05,3.0881e-05,2.944e-05,2.822e-05
2.9238e-05,2.855e-05,2.99e-05,2.925e-05,2.8821e-05
3.3665e-05,3.146e-05,3.6851e-05,3.3175e-05,3.376e-05
2.6888e-05,2.6411e-05,2.7401e-05,2.6871e-05,2.6791e-05
3.007e-05,2.8361e-05,3.186e-05,3.003e-05,2.92e-05
3.2425e-05,3.08e-05,3.486e-05,3.202e-05,3.08e-05
2.7463e-05,2.663e-05,2.853e-05,2.7346e-05,2.663e-05
3.1213e-05,2.8101e-05,3.492e-05,3.0916e-05,3.18e-05
3.2885e-05,3.07e-05,3.4461e-05,3.319e-05,3.3271e-05
2.88e-05,2.705e-05,3.154e-05,2.8305e-05,2.891e-05
2.9858e-05,2.7421e-05,3.083e-05,3.059e-05,2.7421e-05
3.2518e-05,3.1841e-05,3.308e-05,3.2575e-05,3.234e-05
2.9785e-05,2.799e-05,3.248e-05,2.9335e-05,2.9571e-05
2.9648e-05,2.865e-05,3.071e-05,2.9615e-05,2.871e-05
3.2995e-05,3.042e-05,3.5821e-05,3.287e-05,3.21e-05
2.6883e-05,2.598e-05,2.7621e-05,2.6966e-05,2.6811e-05
3.0318e-05,2.885e-05,3.2131e-05,3.0145e-05,2.885e-05
3.1965e-05,3.0041e-05,3.386e-05,3.198e-05,3.0041e-05
2.9963e-05,2.8681e-05,3.1521e-05,2.9825e-05,2.9e-05
3.0278e-05,2.9371e-05,3.238e-05,2.9681e-05,2.9371e-05
3.2298e-05,3.032e-05,3.3821e-05,3.2525e-05,3.194e-05
2.8403e-05,2.68e-05,3.16e-05,2.7605e-05,2.835e-05
2.9121e-05,2.725e-05,3.105e-05,2.9091e-05,2.9191e-05
3.3205e-05,3.1321e-05,3.5661e-05,3.292e-05,3.243e-05
2.9748e-05,2.87e-05,3.0851e-05,2.9721e-05,2.9021e-05
2.8937e-05,2.741e-05,3.054e-05,2.89e-05,2.843e-05
3.3081e-05,2.95e-05,3.4961e-05,3.3931e-05,3.4621e-05
2.8715e-05,2.656e-05,2.972e-05,2.929e-05,2.922e-05
2.9856e-05,2.914e-05,3.0641e-05,2.9821e-05,2.914e-05
3.1353e-05,2.988e-05,3.255e-05,3.1491e-05,3.0631e-05
2.9088e-05,2.865e-05,2.942e-05,2.914e-05,2.865e-05
2.9951e-05,2.7841e-05,3.33e-05,2.9331e-05,3.0701e-05
3.1633e-05,2.958e-05,3.5031e-05,3.096e-05,2.958e-05
3.134e-05,2.869e-05,3.3621e-05,3.1526e-05,3.2181e-05
2.804e-05,2.605e-05,3.108e-05,2.7516e-05,2.661e-05
3.2553e-05,3.0191e-05,3.537e-05,3.2325e-05,3.1861e-05
3.0853e-05,2.937e-05,3.2411e-05,3.0815e-05,3.173e-05
2.8852e-05,2.719e-05,3.029e-05,2.8965e-05,2.911e-05
3.2198e-05,2.9141e-05,3.4871e-05,3.239e-05,3.1881e-05
