0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.41e-06,2.73e-06,1.409e-05,8.41e-06,1.409e-05
6.79e-06,3.06e-06,1.052e-05,6.79e-06,1.052e-05
7.035e-06,2.74e-06,1.133e-05,7.035e-06,1.133e-05
7.446e-06,2.75e-06,1.2141e-05,7.446e-06,1.2141e-05
8.335e-06,2.54e-06,1.413e-05,8.335e-06,1.413e-05
6.4e-06,2.78e-06,1.002e-05,6.4e-06,1.002e-05
6.565e-06,2.66e-06,1.047e-05,6.565e-06,1.047e-05
7.365e-06,2.96e-06,1.177e-05,7.365e-06,1.177e-05
8.24e-06,2.9e-06,1.358e-05,8.24e-06,1.358e-05
6.315e-06,2.66e-06,9.97e-06,6.315e-06,9.97e-06
5.94e-06,2.4e-06,9.48e-06,5.94e-06,9.48e-06
6.51e-06,2.47e-06,1.0551e-05,6.51e-06,1.0551e-05
7.485e-06,2.37e-06,1.26e-05,7.485e-06,1.26e-05
7.84e-06,2.35e-06,1.333e-05,7.84e-06,1.333e-05
6.315e-06,2.51e-06,1.012e-05,6.315e-06,1.012e-05
6.31e-06,2.23e-06,1.039e-05,6.31e-06,1.039e-05
7.33e-06,2.31e-06,1.235e-05,7.33e-06,1.235e-05
7.97e-06,2.4e-06,1.354e-05,7.97e-06,1.354e-05
6.13e-06,2.29e-06,9.971e-06,6.13e-06,9.971e-06
6.055e-06,2.05e-06,1.006e-05,6.055e-06,1.006e-05
7.125e-06,2.5e-06,1.175e-05,7.125e-06,1.175e-05
7.85e-06,2.86e-06,1.284e-05,7.85e-06,1.284e-05
5.875e-06,2.04e-06,9.71e-06,5.875e-06,9.71e-06
6.595e-06,2.66e-06,1.053e-05,6.595e-06,1.053e-05
7.145e-06,2.22e-06,1.207e-05,7.145e-06,1.207e-05
7.435e-06,2.08e-06,1.279e-05,7.435e-06,1.279e-05
6.071e-06,2.42e-06,9.721e-06,6.071e-06,9.721e-06
6.225e-06,2.17e-06,1.028e-05,6.225e-06,1.028e-05
6.785e-06,2.13e-06,1.144e-05,6.785e-06,1.144e-05
7.185e-06,2.17e-06,1.22e-05,7.185e-06,1.22e-05
7.2e-06,2.04e-06,1.236e-05,7.2e-06,1.236e-05
5.74e-06,2.13e-06,9.35e-06,5.74e-06,9.35e-06
6.415e-06,2.09e-06,1.074e-05,6.415e-06,1.074e-05
7.005e-06,2.18e-06,1.1831e-05,7.005e-06,1.1831e-05
7.59e-06,2.77e-06,1.241e-05,7.59e-06,1.241e-05
6.18e-06,2.22e-06,1.014e-05,6.18e-06,1.014e-05
6.205e-06,2.3e-06,1.011e-05,6.205e-06,1.011e-05
6.705e-06,2.1e-06,1.131e-05,6.705e-06,1.131e-05
7.845e-06,2.391e-06,1.33e-05,7.845e-06,1.33e-05
6.065e-06,2.2e-06,9.93e-06,6.065e-06,9.93e-06
6.33e-06,2.39e-06,1.027e-05,6.33e-06,1.027e-05
6.556e-06,2.29e-06,1.0821e-05,6.556e-06,1.0821e-05
7.78e-06,2.41e-06,1.315e-05,7.78e-06,1.315e-05
7.62e-06,2.51e-06,1.273e-05,7.62e-06,1.273e-05
6.46e-06,2.44e-06,1.048e-05,6.46e-06,1.048e-05
7.385e-06,2.91e-06,1.186e-05,7.385e-06,1.186e-05
7.96e-06,2.63e-06,1.329e-05,7.96e-06,1.329e-05
7.86e-06,2.95e-06,1.277e-05,7.86e-06,1.277e-05
6.55e-06,2.38e-06,1.0721e-05,6.55e-06,1.0721e-05
6.455e-06,2.15e-06,1.076e-05,6.455e-06,1.076e-05
7.545e-06,2.63e-06,1.246e-05,7.545e-06,1.246e-05
8.25e-06,2.86e-06,1.364e-05,8.25e-06,1.364e-05
5.985e-06,2.38e-06,9.59e-06,5.985e-06,9.59e-06
6.46e-06,2.3e-06,1.062e-05,6.46e-06,1.062e-05
7.07e-06,2.05e-06,1.209e-05,7.07e-06,1.209e-05
7.681e-06,2.26e-06,1.3101e-05,7.681e-06,1.3101e-05
6.485e-06,2.64e-06,1.033e-05,6.485e-06,1.033e-05
6.195e-06,1.99e-06,1.04e-05,6.195e-06,1.04e-05
7.16e-06,2.37e-06,1.195e-05,7.16e-06,1.195e-05
7.685e-06,2.87e-06,1.25e-05,7.685e-06,1.25e-05
6.465e-06,2.62e-06,1.031e-05,6.465e-06,1.031e-05
6.49e-06,2.55e-06,1.043e-05,6.49e-06,1.043e-05
6.525e-06,2.17e-06,1.088e-05,6.525e-06,1.088e-05
7.03e-06,2.29e-06,1.1771e-05,7.03e-06,1.1771e-05
7.465e-06,2.24e-06,1.269e-05,7.465e-06,1.269e-05
5.93e-06,2.18e-06,9.68e-06,5.93e-06,9.68e-06
6.576e-06,2.111e-06,1.104e-05,6.576e-06,1.104e-05
6.975e-06,2.28e-06,1.167e-05,6.975e-06,1.167e-05
8.11e-06,2.36e-06,1.386e-05,8.11e-06,1.386e-05
6.635e-06,2.58e-06,1.069e-05,6.635e-06,1.069e-05
6.795e-06,2.73e-06,1.0861e-05,6.795e-06,1.0861e-05
7.285e-06,2.74e-06,1.183e-05,7.285e-06,1.183e-05
8.165e-06,2.43e-06,1.39e-05,8.165e-06,1.39e-05
6.185e-06,2.53e-06,9.84e-06,6.185e-06,9.84e-06
6.545e-06,2.74e-06,1.035e-05,6.545e-06,1.035e-05
7.215e-06,2.7e-06,1.173e-05,7.215e-06,1.173e-05
7.69e-06,2.6e-06,1.278e-05,7.69e-06,1.278e-05
8.041e-06,2.54e-06,1.3541e-05,8.041e-06,1.3541e-05
6.35e-06,2.36e-06,1.034e-05,6.35e-06,1.034e-05
6.35e-06,2.03e-06,1.067e-05,6.35e-06,1.067e-05
7.34e-06,2.22e-06,1.246e-05,7.34e-06,1.246e-05
7.615e-06,2.46e-06,1.277e-05,7.615e-06,1.277e-05
5.88e-06,2.31e-06,9.45e-06,5.88e-06,9.45e-06
6.275e-06,2.03e-06,1.052e-05,6.275e-06,1.052e-05
7.05e-06,1.97e-06,1.213e-05,7.05e-06,1.213e-05
7.841e-06,2.43e-06,1.3251e-05,7.841e-06,1.3251e-05
6.035e-06,2.6e-06,9.47e-06,6.035e-06,9.47e-06
6.505e-06,2.68e-06,1.033e-05,6.505e-06,1.033e-05
7.18e-06,2.31e-06,1.205e-05,7.18e-06,1.205e-05
7.135e-06,2.17e-06,1.21e-05,7.135e-06,1.21e-05
5.85e-06,2.11e-06,9.59e-06,5.85e-06,9.59e-06
6.36e-06,2.6e-06,1.012e-05,6.36e-06,1.012e-05
6.801e-06,2.45e-06,1.1151e-05,6.801e-06,1.1151e-05
7.235e-06,2.52e-06,1.195e-05,7.235e-06,1.195e-05
7.605e-06,2.96e-06,1.225e-05,7.605e-06,1.225e-05
6.5e-06,2.77e-06,1.023e-05,6.5e-06,1.023e-05
6.705e-06,2.44e-06,1.097e-05,6.705e-06,1.097e-05
7.41e-06,2.7e-06,1.212e-05,7.41e-06,1.212e-05
7.495e-06,2.69e-06,1.23e-05,7.495e-06,1.23e-05
6.005e-06,2.04e-06,9.97e-06,6.005e-06,9.97e-06
6.721e-06,2.32e-06,1.1121e-05,6.721e-06,1.1121e-05
6.89e-06,2.57e-06,1.121e-05,6.89e-06,1.121e-05
8.065e-06,2.41e-06,1.372e-05,8.065e-06,1.372e-05
6.36e-06,2.19e-06,1.053e-05,6.36e-06,1.053e-05
6.31e-06,2.29e-06,1.033e-05,6.31e-06,1.033e-05
6.635e-06,2.17e-06,1.11e-05,6.635e-06,1.11e-05
7.56e-06,1.93e-06,1.319e-05,7.56e-06,1.319e-05
7.095e-06,2.04e-06,1.2151e-05,7.095e-06,1.2151e-05
6.025e-06,2.15e-06,9.9e-06,6.025e-06,9.9e-06
6.545e-06,2.26e-06,1.083e-05,6.545e-06,1.083e-05
7.515e-06,2.34e-06,1.269e-05,7.515e-06,1.269e-05
7.445e-06,2.13e-06,1.276e-05,7.445e-06,1.276e-05
5.875e-06,2.3e-06,9.45e-06,5.875e-06,9.45e-06
6.19e-06,2.17e-06,1.021e-05,6.19e-06,1.021e-05
7.21e-06,2.35e-06,1.207e-05,7.21e-06,1.207e-05
7.22e-06,1.99e-06,1.245e-05,7.22e-06,1.245e-05
5.89e-06,2.19e-06,9.59e-06,5.89e-06,9.59e-06
6.22e-06,2.22e-06,1.022e-05,6.22e-06,1.022e-05
7.065e-06,2.36e-06,1.177e-05,7.065e-06,1.177e-05
7.44e-06,2.56e-06,1.232e-05,7.44e-06,1.232e-05
6.115e-06,2.08e-06,1.015e-05,6.115e-06,1.015e-05
6.655e-06,2.77e-06,1.054e-05,6.655e-06,1.054e-05
6.856e-06,2.67e-06,1.1041e-05,6.856e-06,1.1041e-05
7.07e-06,1.96e-06,1.218e-05,7.07e-06,1.218e-05
6.02e-06,2.09e-06,9.95e-06,6.02e-06,9.95e-06
6.085e-06,2.35e-06,9.82e-06,6.085e-06,9.82e-06
6.64e-06,2.42e-06,1.086e-05,6.64e-06,1.086e-05
6.9e-06,2.46e-06,1.134e-05,6.9e-06,1.134e-05
7.66e-06,2.41e-06,1.291e-05,7.66e-06,1.291e-05
5.92e-06,2.12e-06,9.72e-06,5.92e-06,9.72e-06
6.346e-06,1.92e-06,1.0771e-05,6.346e-06,1.0771e-05
6.775e-06,1.97e-06,1.158e-05,6.775e-06,1.158e-05
7.96e-06,1.95e-06,1.397e-05,7.96e-06,1.397e-05
6.215e-06,2.23e-06,1.02e-05,6.215e-06,1.02e-05
6.06e-06,2.26e-06,9.86e-06,6.06e-06,9.86e-06
7.06e-06,2.42e-06,1.17e-05,7.06e-06,1.17e-05
7.805e-06,2.04e-06,1.357e-05,7.805e-06,1.357e-05
6.35e-06,2.43e-06,1.0271e-05,6.35e-06,1.0271e-05
6.24e-06,2.12e-06,1.036e-05,6.24e-06,1.036e-05
6.82e-06,2.07e-06,1.157e-05,6.82e-06,1.157e-05
7.55e-06,1.97e-06,1.313e-05,7.55e-06,1.313e-05
8.205e-06,2.44e-06,1.397e-05,8.205e-06,1.397e-05
6.175e-06,1.94e-06,1.041e-05,6.175e-06,1.041e-05
6.435e-06,2.13e-06,1.074e-05,6.435e-06,1.074e-05
7.3e-06,2.2e-06,1.2401e-05,7.3e-06,1.2401e-05
7.525e-06,2.25e-06,1.28e-05,7.525e-06,1.28e-05
6.295e-06,2.62e-06,9.97e-06,6.295e-06,9.97e-06
6.575e-06,2.45e-06,1.07e-05,6.575e-06,1.07e-05
7.835e-06,2.87e-06,1.28e-05,7.835e-06,1.28e-05
8.025e-06,2.38e-06,1.367e-05,8.025e-06,1.367e-05
6.745e-06,2.5e-06,1.099e-05,6.745e-06,1.099e-05
6.596e-06,2.361e-06,1.083e-05,6.596e-06,1.083e-05
7.326e-06,2.17e-06,1.2481e-05,7.326e-06,1.2481e-05
7.47e-06,2.56e-06,1.238e-05,7.47e-06,1.238e-05
6.355e-06,2.36e-06,1.035e-05,6.355e-06,1.035e-05
6.525e-06,2.44e-06,1.061e-05,6.525e-06,1.061e-05
7.005e-06,2.2e-06,1.181e-05,7.005e-06,1.181e-05
7.125e-06,2.14e-06,1.211e-05,7.125e-06,1.211e-05
7.58e-06,2.27e-06,1.289e-05,7.58e-06,1.289e-05
5.855e-06,2.24e-06,9.471e-06,5.855e-06,9.471e-06
6.94e-06,2.09e-06,1.179e-05,6.94e-06,1.179e-05
7.105e-06,2.24e-06,1.197e-05,7.105e-06,1.197e-05
7.71e-06,2.07e-06,1.335e-05,7.71e-06,1.335e-05
6.04e-06,2e-06,1.008e-05,6.04e-06,1.008e-05
6.425e-06,2.23e-06,1.062e-05,6.425e-06,1.062e-05
7.16e-06,2.09e-06,1.223e-05,7.16e-06,1.223e-05
8.021e-06,2.17e-06,1.3871e-05,8.021e-06,1.3871e-05
6.04e-06,2.1e-06,9.98e-06,6.04e-06,9.98e-06
6.615e-06,2.03e-06,1.12e-05,6.615e-06,1.12e-05
6.505e-06,2.12e-06,1.089e-05,6.505e-06,1.089e-05
7.815e-06,2.24e-06,1.339e-05,7.815e-06,1.339e-05
7.665e-06,2.42e-06,1.291e-05,7.665e-06,1.291e-05
6.365e-06,2.38e-06,1.035e-05,6.365e-06,1.035e-05
6.541e-06,2.16e-06,1.0921e-05,6.541e-06,1.0921e-05
7.355e-06,2.16e-06,1.255e-05,7.355e-06,1.255e-05
7.415e-06,2.18e-06,1.265e-05,7.415e-06,1.265e-05
6.005e-06,2.11e-06,9.9e-06,6.005e-06,9.9e-06
6.51e-06,2.13e-06,1.089e-05,6.51e-06,1.089e-05
7.315e-06,1.89e-06,1.274e-05,7.315e-06,1.274e-05
7.815e-06,2.151e-06,1.348e-05,7.815e-06,1.348e-05
6.21e-06,2.55e-06,9.87e-06,6.21e-06,9.87e-06
6.215e-06,2.03e-06,1.0401e-05,6.215e-06,1.0401e-05
7.26e-06,2.02e-06,1.25e-05,7.26e-06,1.25e-05
7.315e-06,2.05e-06,1.258e-05,7.315e-06,1.258e-05
6.145e-06,2.03e-06,1.026e-05,6.145e-06,1.026e-05
6.05e-06,2.05e-06,1.005e-05,6.05e-06,1.005e-05
6.715e-06,1.91e-06,1.152e-05,6.715e-06,1.152e-05
7.14e-06,2.05e-06,1.223e-05,7.14e-06,1.223e-05
5.751e-06,2.11e-06,9.391e-06,5.751e-06,9.391e-06
6.38e-06,2.58e-06,1.018e-05,6.38e-06,1.018e-05
1.6875e-05,2.42e-06,3.133e-05,1.6875e-05,3.133e-05
6.79e-06,2.17e-06,1.141e-05,6.79e-06,1.141e-05
8.04e-06,2.14e-06,1.394e-05,8.04e-06,1.394e-05
6.575e-06,2.46e-06,1.069e-05,6.575e-06,1.069e-05
6.501e-06,2.35e-06,1.0651e-05,6.501e-06,1.0651e-05
