0_Transfer Time_s,0_Bandwidth_GB/s
9.815e-05,0.034007744
8.9349e-05,0.037357554
9.2363e-05,0.036138498
9.3135e-05,0.035838945
9.5547e-05,0.034934222
9.1133e-05,0.036626251
8.8297e-05,0.037802645
9.0773e-05,0.036771508
9.1695e-05,0.036401768
9.0221e-05,0.036996488
8.8882e-05,0.037553837
8.7713e-05,0.038054338
8.9989e-05,0.037091868
8.962e-05,0.037244589
8.8613e-05,0.037667838
8.7406e-05,0.038187997
9.0496e-05,0.036884062
9.1477e-05,0.036488517
8.8556e-05,0.037692083
8.9459e-05,0.037311619
9.1203e-05,0.036598139
9.2839e-05,0.03595321
9.2926e-05,0.03591955
9.0106e-05,0.037043705
9.2172e-05,0.036213385
9.9956e-05,0.033393294
8.9983e-05,0.037094341
8.9805e-05,0.037167865
8.8782e-05,0.037596136
9.1929e-05,0.036309109
9.1454e-05,0.036497694
9.0882e-05,0.036727406
9.0478e-05,0.0368914
8.9218e-05,0.037412407
8.9404e-05,0.037334572
8.7766e-05,0.038031357
8.8081e-05,0.037895348
8.7861e-05,0.037990236
8.9499e-05,0.037294943
8.8069e-05,0.037900511
8.8911e-05,0.037541588
8.9588e-05,0.037257893
8.86e-05,0.037673365
8.8697e-05,0.037632165
8.9655e-05,0.03723005
9.1651e-05,0.036419244
9.0994e-05,0.0366822
9.0662e-05,0.036816529
8.7711e-05,0.038055205
8.9903e-05,0.03712735
9.0485e-05,0.036888546
9.1019e-05,0.036672125
9.3086e-05,0.03585781
8.829e-05,0.037805642
8.918e-05,0.037428348
9.0281e-05,0.0369719
9.0687e-05,0.036806379
9.0451e-05,0.036902412
8.7553e-05,0.03812388
8.4594e-05,0.03945741
8.5855e-05,0.038877877
8.4692e-05,0.039411752
8.8298e-05,0.037802216
8.5788e-05,0.03890824
8.6746e-05,0.038478548
8.714e-05,0.038304569
8.4967e-05,0.039284194
8.4635e-05,0.039438295
8.4506e-05,0.039498498
8.5569e-05,0.03900782
8.6664e-05,0.038514956
8.442e-05,0.039538736
8.505e-05,0.039245857
8.5121e-05,0.039213121
8.7478e-05,0.038156566
8.6032e-05,0.03879789
8.5176e-05,0.039187801
8.8008e-05,0.037926781
8.5482e-05,0.03904752
8.4471e-05,0.039514864
8.4375e-05,0.039559823
8.539e-05,0.03908959
8.5186e-05,0.0391832
8.4687e-05,0.039414079
8.5109e-05,0.03921865
8.5795e-05,0.038905066
8.6371e-05,0.038645611
8.4641e-05,0.039435499
8.4651e-05,0.039430841
8.4285e-05,0.039602066
8.4454e-05,0.039522818
8.368e-05,0.039888386
8.4725e-05,0.039396401
8.4834e-05,0.039345782
8.5258e-05,0.03915011
8.3891e-05,0.03978806
8.6392e-05,0.038636218
8.5018e-05,0.039260628
8.4751e-05,0.039384315
8.3603e-05,0.039925124
