0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.024143176,0.021368365,0.027591328,0.023806506,0.021368365
0.023691308,0.021650617,0.027129349,0.022992632,0.021650617
0.022608681,0.021177632,0.024813276,0.022221908,0.021177632
0.025004289,0.02191723,0.027629168,0.02523538,0.02191723
0.023650812,0.021376574,0.026823517,0.023201579,0.021376574
0.023774091,0.021892081,0.02722849,0.022987896,0.021892081
0.029671102,0.022483108,0.033842783,0.031179258,0.022483108
0.023690439,0.021630226,0.027891414,0.022620057,0.021630226
0.024292208,0.019920996,0.026543044,0.025352396,0.019920996
0.023570708,0.019150278,0.025918081,0.024607235,0.019150278
0.023089753,0.018680811,0.025460579,0.024108812,0.018680811
0.023019548,0.018766022,0.024876144,0.024218013,0.018766022
0.023595741,0.018587141,0.027724629,0.024035597,0.018587141
0.024058263,0.018931644,0.027325512,0.024987948,0.018931644
0.02353548,0.018755632,0.025612575,0.024886857,0.018755632
0.027803823,0.022391516,0.032105016,0.028359381,0.022391516
0.02385313,0.02187401,0.025814852,0.02386183,0.02187401
0.025847162,0.022210983,0.027661319,0.026758173,0.022210983
0.023770966,0.021274534,0.02622,0.023794665,0.021274534
0.024115411,0.021294973,0.026304678,0.024430996,0.021294973
0.02360792,0.021204323,0.026026782,0.023600287,0.021204323
0.02294022,0.021392723,0.0256755,0.022346328,0.021392723
0.025424813,0.021508546,0.028212304,0.025989201,0.021508546
0.023129769,0.021504807,0.024460373,0.023276947,0.021504807
0.025641203,0.021412304,0.027490351,0.026831079,0.021412304
0.023288073,0.021593576,0.024962183,0.023298266,0.021593576
0.029828361,0.025625435,0.032543644,0.030572183,0.025625435
0.023780377,0.021662978,0.025884942,0.023786794,0.021662978
0.026744569,0.021333064,0.029186951,0.02822913,0.021333064
0.022867585,0.021489474,0.025887542,0.022046663,0.021489474
0.025117909,0.021576146,0.027059759,0.025917865,0.021576146
0.023696354,0.02095351,0.026534526,0.023648691,0.02095351
0.023379978,0.021360985,0.025059487,0.023549719,0.021360985
0.024217382,0.021611438,0.026180884,0.024538602,0.021611438
0.023586108,0.021434324,0.025512206,0.023698952,0.021434324
0.022563267,0.021581379,0.024413892,0.022128898,0.021682467
0.023731114,0.021265113,0.025646079,0.024006631,0.021265113
0.022339739,0.021397817,0.024018649,0.021971244,0.021529666
0.023358565,0.021337064,0.025266069,0.023415564,0.021337064
0.022476291,0.021079825,0.025368369,0.021728485,0.021479595
0.026371796,0.021382805,0.028900359,0.02760201,0.021382805
0.026662296,0.021246602,0.030457288,0.027472647,0.021246602
0.023571801,0.021541075,0.024887836,0.023929146,0.021541075
0.024310009,0.021576217,0.026760169,0.024451826,0.021576217
0.024767084,0.021429714,0.028650468,0.024494078,0.021429714
0.023334306,0.021530847,0.024852335,0.02347702,0.021530847
