0_Transfer Time_s,0_Bandwidth_GB/s
0.000616385,6.324976446
0.000617738,6.31112317
0.000594098,6.562251692
0.000589386,6.614715326
0.00058978,6.610296394
0.000591722,6.58860175
0.000586641,6.645666783
0.000577239,6.753910608
0.000579047,6.732822389
0.000583458,6.681921585
0.000588662,6.622850817
0.000560373,6.957188524
0.000551518,7.068890967
0.000550585,7.080869631
0.000552198,7.060186028
0.000551574,7.068173275
0.000557509,6.992928555
0.000557246,6.996228965
0.000560301,6.958082535
0.000562244,6.934036835
0.000553662,7.041517396
0.000557877,6.988315712
0.000595799,6.543516529
0.000564452,6.906912553
0.000557259,6.996065749
0.000555355,7.020051329
0.00056047,6.955984452
0.000557648,6.991185485
0.000557929,6.98766439
0.000551783,7.065496047
0.00055518,7.022264141
0.000569324,6.847806531
0.000558309,6.982908404
0.000556293,7.008214385
0.000545386,7.148369417
0.000562137,6.935356698
0.00054998,7.088658871
0.000555064,7.023731684
0.000563257,6.921566186
0.000562285,6.933531227
0.000546463,7.134281015
0.000556858,7.001103703
0.00058021,6.719326805
0.000553768,7.04016954
0.000565039,6.899737192
0.000562859,6.926460453
0.000552569,7.055445757
0.000554614,7.029430568
0.000554859,7.026326701
0.000559739,6.96506873
0.000548427,7.108732074
0.000565053,6.899566248
0.000553461,7.04407466
0.000565069,6.899370883
0.000551793,7.065368003
0.000558733,6.977609355
0.00058305,6.686597386
0.00054741,7.121938961
0.0005638,6.914899977
0.000545236,7.150336016
0.000553801,7.039750028
0.000553788,7.039915288
0.000555151,7.022630966
0.000551744,7.065995472
0.000569388,6.84703683
0.000571372,6.823261566
0.000551834,7.064843062
0.000553567,7.042725826
0.000546998,7.127303216
0.000558869,6.975911358
0.00055231,7.058754334
0.000556998,6.999343995
0.000553517,7.043361999
0.000548881,7.102852174
0.000551156,7.073533821
0.000550381,7.083494168
0.000554562,7.030089706
0.000547489,7.120911293
0.000550101,7.087099657
0.000565313,6.89639298
0.000556907,7.000487699
0.000553992,7.037322928
0.000556266,7.008554546
0.000555894,7.013244625
0.000552085,7.0616311
0.000561727,6.940418756
0.000562775,6.927494305
0.000557956,6.987326248
0.000552054,7.062027634
0.00054748,7.121028358
0.000552468,7.056735603
0.000548989,7.101454866
0.000551758,7.06581618
0.00056026,6.958591736
0.000550414,7.083069482
0.00055381,7.039635626
0.000548047,7.113661065
0.000558517,6.980307864
0.000556042,7.011377928
0.000547386,7.122251217
