0_Transfer Time_s,0_Bandwidth_GB/s
0.202266007,0.61799806
0.201958656,0.618938561
0.199803744,0.625613902
0.200399496,0.623754064
0.200150267,0.624530768
0.201295874,0.620976464
0.200266632,0.624167884
0.200488947,0.623475767
0.200377691,0.62382194
0.20094615,0.622057203
0.200719301,0.62276024
0.201015891,0.621841385
0.201294568,0.620980493
0.201051709,0.621730602
0.201092456,0.621604622
0.201181165,0.621330531
0.200287811,0.624101883
0.200414471,0.623707457
0.199823455,0.625552191
0.199835609,0.625514144
0.200621603,0.623063509
0.199870564,0.625404749
0.200128425,0.624598929
0.201038186,0.621772423
0.201060823,0.621702419
0.200847771,0.622361898
0.200684223,0.622869093
0.20050287,0.623432473
0.200562645,0.623246667
0.200116747,0.624635378
0.200357028,0.623886276
0.201031363,0.621793526
0.200816671,0.622458282
0.200860338,0.62232296
0.200726837,0.622736859
0.200846723,0.622365146
0.200804851,0.622494922
0.201217753,0.621217552
0.200694381,0.622837567
0.201270706,0.621054114
0.202917305,0.616014489
0.201296586,0.620974267
0.200356101,0.623889162
0.201180156,0.621333647
0.200705725,0.622802364
0.200895205,0.62221495
0.200956119,0.622026344
0.201271958,0.621050251
0.200803807,0.622498158
0.20068148,0.622877607
0.201399311,0.620657535
0.200935302,0.622090786
0.200881327,0.622257936
0.201016166,0.621840534
0.200549753,0.623286731
0.200835789,0.622399029
0.200338235,0.6239448
0.201403352,0.620645082
0.201442937,0.620523121
0.201672704,0.619816155
0.201452577,0.620493428
0.201358817,0.620782352
0.201637319,0.619924926
0.201644973,0.619901395
0.201449292,0.620503546
0.201578761,0.620105012
0.201061534,0.62170022
0.200500601,0.623439528
0.199916201,0.625261982
0.200214738,0.624329663
0.200404504,0.623738476
0.200627054,0.623046581
0.201005877,0.621872364
0.201282556,0.621017551
0.200976202,0.621964187
0.201752076,0.619572311
0.200312068,0.624026307
0.200277174,0.62413503
0.199179496,0.627574638
0.19899123,0.628168387
0.201190125,0.62130286
0.201324819,0.620887184
0.200661309,0.62294022
0.201632895,0.619938527
0.200924951,0.622122834
0.201169141,0.621367668
0.201088698,0.621616238
0.20111757,0.621527
0.200849032,0.622357991
0.201621648,0.619973109
0.201636223,0.619928295
0.201761551,0.619543215
0.20151561,0.620299341
0.202079494,0.618568453
0.201587233,0.620078951
0.202272116,0.617979396
0.20220059,0.618197998
0.202120985,0.618441475
0.202387324,0.617627614
0.201926628,0.619036732
