0_Transfer Time_s,0_Bandwidth_GB/s
0.011936168,41.889490832
0.010927934,45.754304782
0.01231744,40.592848815
0.011452669,43.657945585
0.0130035,38.451187698
0.012066184,41.438119896
0.010958529,45.62656174
0.012548457,39.845536387
0.01159691,43.114935061
0.01200329,41.655246187
0.012156795,41.129259763
0.01143345,43.731332188
0.012005023,41.649232992
0.011683002,42.797217582
0.013584542,36.806539491
0.013360162,37.424695898
0.013577208,36.82642399
0.01407288,35.529331435
0.014591887,34.265616229
0.01394791,35.847663347
0.012649714,39.526585344
0.012485422,40.046705672
0.013444731,37.18928999
0.01498237,33.372556099
0.012422877,40.24832573
0.01123244,44.513925737
0.012394783,40.339552536
0.023449412,21.322496274
0.020855813,23.974131337
0.015414047,32.43794548
0.012066674,41.436438906
0.012956384,38.591014283
0.015769983,31.705805634
0.015377375,32.515302514
0.011522452,43.3935397
0.013005859,38.444211951
0.012083241,41.37962483
0.011794127,42.393979546
0.012619506,39.621203858
0.012113577,41.276001353
0.01275237,39.208398125
0.012692234,39.394168119
0.012968928,38.55368622
0.014101015,35.458440403
0.013140243,38.051046697
0.012770419,39.152983156
0.012913926,38.717894106
0.01389203,35.991861376
0.013232305,37.786310179
0.012535134,39.88788632
0.013088447,38.201629269
0.012601578,39.677572113
0.015565831,32.121638736
0.011982292,41.728241904
0.011168895,44.767184007
0.013086478,38.207375651
0.011246113,44.459807778
0.012414168,40.276561426
0.011992993,41.691009005
0.012698598,39.374426979
0.012523179,39.925964486
0.011462318,43.621194247
0.012327176,40.560788596
0.012146531,41.164016294
0.011224709,44.54458463
0.012586175,39.726128073
0.012795072,39.077544855
0.011987242,41.711014165
0.012266805,40.760409903
0.017926452,27.891743441
0.011136143,44.898848731
0.012874033,38.837869953
0.012714183,39.326158852
0.013972158,35.785451475
0.012779389,39.125499696
0.014514839,34.447506943
0.012360289,40.452128587
0.014859332,33.64888812
0.016158848,30.942798925
0.013961805,35.81198721
0.013324635,37.524480033
0.01306595,38.267406437
0.014093569,35.477172763
0.013474782,37.106353079
0.014222229,35.156233246
