0_Transfer Time_s,0_Bandwidth_GB/s
0.018603204,3.5e-07
0.017918464,3.64e-07
0.030052245,2.17e-07
0.01867095,3.49e-07
0.018167444,3.59e-07
0.027147112,2.4e-07
0.018311393,3.56e-07
0.018032091,3.62e-07
0.027352763,2.38e-07
0.018249368,3.57e-07
0.017858019,3.65e-07
0.035546768,1.83e-07
0.043292001,1.51e-07
0.018228238,3.58e-07
0.01801802,3.62e-07
0.029230997,2.23e-07
0.018712258,3.48e-07
0.017984176,3.62e-07
0.031078367,2.1e-07
0.018754978,3.48e-07
0.028692555,2.27e-07
0.018710556,3.48e-07
0.018271895,3.57e-07
0.030016053,2.17e-07
0.018260324,3.57e-07
0.017810896,3.66e-07
0.030057658,2.17e-07
0.024846729,2.62e-07
0.018611444,3.5e-07
0.017943596,3.63e-07
0.029033033,2.25e-07
0.018930338,3.44e-07
0.035439447,1.84e-07
0.018179618,3.59e-07
0.017447975,3.74e-07
0.016105833,4.05e-07
0.016489835,3.95e-07
0.030848952,2.11e-07
0.018114675,3.6e-07
0.016663447,3.91e-07
0.015938962,4.09e-07
0.015678108,4.16e-07
0.016013891,4.07e-07
0.017573532,3.71e-07
0.028136011,2.32e-07
0.018254349,3.57e-07
0.017736465,3.68e-07
0.028399043,2.3e-07
0.018682012,3.49e-07
0.017938642,3.63e-07
0.028537417,2.28e-07
0.018910212,3.45e-07
0.029373316,2.22e-07
0.018723316,3.48e-07
0.018206669,3.58e-07
0.030704016,2.12e-07
0.018790016,3.47e-07
0.029270595,2.23e-07
0.018621884,3.5e-07
0.018352404,3.55e-07
0.030548912,2.13e-07
0.018663812,3.49e-07
0.018204212,3.58e-07
0.028945576,2.25e-07
0.018536527,3.52e-07
0.017767956,3.67e-07
0.029051669,2.24e-07
0.018215762,3.58e-07
0.018145375,3.59e-07
0.035451163,1.84e-07
0.018083345,3.61e-07
0.017551439,3.71e-07
0.029000169,2.25e-07
0.018594684,3.51e-07
0.017835265,3.66e-07
0.02736436,2.38e-07
0.018777376,3.47e-07
0.018176639,3.59e-07
0.030297214,2.15e-07
0.018240403,3.57e-07
0.018027613,3.62e-07
0.030631673,2.13e-07
0.01857828,3.51e-07
0.018384095,3.55e-07
