0_Transfer Time_s,0_Bandwidth_GB/s
0.000220346,1.090675247
0.000192071,1.251234845
0.000204185,1.177000895
0.000217121,1.106875557
0.000217691,1.103977323
0.000189036,1.271323597
0.000177994,1.350191175
0.000180259,1.333225679
0.000179768,1.336867116
0.000190158,1.263822337
0.00018605,1.291727642
0.000174909,1.374005499
0.0001807,1.329971931
0.000172915,1.389850088
0.000197642,1.215965877
0.000178986,1.342707964
0.000162367,1.480140224
0.000169769,1.415605486
0.000166473,1.443633068
0.000189627,1.267361334
0.000178084,1.349508814
0.000173656,1.383919517
0.000167484,1.434918725
0.000168456,1.426639168
0.000178996,1.342632952
0.000168286,1.428080336
0.000173516,1.385036123
0.000168176,1.429014412
0.00016532,1.453701475
0.000164208,1.463545795
0.00017036,1.410694574
0.000170029,1.41344081
0.000159218,1.50941431
0.000166022,1.447554708
0.000168456,1.426639168
0.00014478,1.659938719
0.000145271,1.654328311
0.000153941,1.561156077
0.000146524,1.64018132
0.000142931,1.681412204
0.000148567,1.617626578
0.00015283,1.572504926
0.000140582,1.709507103
0.00015336,1.567070473
0.000142876,1.682059463
0.000152749,1.573338797
0.000149469,1.607864692
0.000151032,1.591225224
0.000174578,1.376610613
0.000179708,1.337313463
0.000165421,1.452813899
0.000159128,1.510268009
0.000161964,1.48382312
0.000168496,1.426300492
0.000164688,1.45928014
0.000159359,1.508078789
0.000166222,1.445812996
0.000163857,1.466680873
0.000161422,1.488805291
0.000143568,1.673951908
0.000147766,1.626395298
0.000145004,1.657374471
0.000147194,1.632715517
0.00014788,1.625141519
0.000140753,1.707430233
0.000139184,1.726677834
0.000146031,1.645718565
0.00015324,1.568297624
0.000142174,1.690364818
0.000156533,1.535305192
0.000161472,1.488344281
0.00013984,1.718577859
0.00013953,1.722396098
0.000196109,1.225471181
0.005665596,0.042418472
0.000587537,0.409039648
0.000151707,1.584145278
0.000155461,1.545892076
0.00016014,1.500723913
0.000145612,1.650454135
0.00015521,1.548392035
0.000151873,1.582413778
0.00015292,1.571579437
0.00014477,1.66005338
0.000147787,1.626164193
0.00016041,1.498197916
0.000227701,1.055445201
0.000166342,1.444769978
0.000171292,1.403018984
0.000167995,1.43055405
0.00016527,1.45414127
0.000169959,1.414022957
0.005458836,0.044025123
0.000588829,0.408142139
0.000185749,1.293820843
0.000156222,1.538361612
0.000166232,1.445726021
0.000150912,1.592490509
0.000201319,1.193756812
0.000161493,1.48815074
0.000240294,1.00013287
0.000218302,1.100887429
0.000205969,1.166806304
0.00023339,1.029718188
0.000223974,1.073008152
0.000196292,1.224328692
0.000188696,1.273614319
0.000184347,1.303660639
0.000212481,1.131046672
0.00020686,1.161780566
0.000181401,1.324832431
0.000173205,1.387523038
0.000195208,1.231127453
0.000168426,1.426893282
0.000166232,1.445726019
0.000166423,1.444066793
0.000178676,1.345037542
0.000171422,1.401954987
0.000167575,1.434139506
0.000171101,1.404585173
0.00034635,0.693881703
0.000174107,1.380334666
0.000167153,1.437760181
0.000200929,1.196073875
0.000172997,1.389191303
0.000158907,1.512368415
0.000155401,1.54648894
0.000195037,1.232206852
0.000158676,1.514570116
0.000152525,1.57564942
0.0001708,1.407060467
0.000164901,1.457395211
0.000161985,1.483630755
0.000156225,1.538332071
0.000189037,1.271316872
0.000150921,1.592395544
0.000151803,1.583143466
0.000162614,1.477891989
0.00015056,1.596213653
0.000164147,1.464089673
0.000154038,1.560172996
0.000187011,1.285089796
0.00014288,1.682012371
0.000146183,1.644007359
0.000145886,1.647354289
0.000165059,1.456000144
0.00018599,1.29214435
0.000196441,1.223400042
0.000173155,1.387923696
0.000169357,1.419049273
0.000164309,1.462646159
0.000163456,1.470279023
0.000161174,1.491096131
0.000159739,1.504491249
0.000162965,1.474708849
0.000183685,1.308359025
0.000155231,1.548182565
0.000173156,1.387915681
0.000161723,1.486034316
0.000165029,1.456264824
0.00015982,1.503728744
0.000162465,1.479247392
0.000164678,1.459368755
0.000153246,1.568236219
0.000151984,1.581258078
0.00014455,1.662579923
0.000151994,1.581154042
0.000142856,1.682294951
0.000143627,1.673264274
0.000150084,1.601276138
0.000174779,1.375027479
0.0001807,1.329971929
0.000162865,1.475614329
0.000159709,1.504773856
0.000160531,1.497068651
0.000166432,1.443988702
0.00016017,1.500442827
0.000165881,1.448785138
0.005680945,0.042303865
0.000558611,0.430220543
0.000149658,1.605834153
0.000220416,1.090328868
0.000167855,1.431747209
0.000183014,1.313155976
0.000166883,1.440086334
0.000166262,1.445465154
0.000166773,1.441036185
0.000162023,1.483282791
0.000163145,1.473081785
0.000174436,1.377731247
0.000157926,1.521762898
0.000164739,1.458828374
0.005317755,0.045193118
0.000480159,0.500513221
0.000155871,1.54182579
0.000155902,1.541519209
0.000159138,1.510173105
0.00558497,0.043030836
0.000575613,0.41751303
0.000187744,1.280072481
0.000244794,0.981747623
0.000221037,1.087265606
0.000210597,1.141165009
0.000214906,1.118283936
0.000199436,1.205027817
0.000186251,1.290333625
0.000193084,1.24467034
0.000203544,1.180707502
0.000176672,1.360294375
