0_Transfer Time_s,0_Bandwidth_GB/s
4.0864e-05,0.653457389
4.3904e-05,0.608210693
4.0192e-05,0.664382973
3.8048e-05,0.701820921
3.5776e-05,0.7463909
3.7024e-05,0.721231701
3.6352e-05,0.73456426
3.8688e-05,0.690210906
3.7632e-05,0.709579132
3.6992e-05,0.721855597
6.6336e-05,0.402539829
3.7344e-05,0.715051406
3.7856e-05,0.705380415
3.7056e-05,0.720608882
3.7856e-05,0.705380415
3.4912e-05,0.764862495
3.6256e-05,0.736509246
4.2592e-05,0.626945915
3.9552e-05,0.675133515
3.7024e-05,0.721231701
3.6608e-05,0.729427501
3.8304e-05,0.697130305
4.0768e-05,0.654996068
4.0032e-05,0.667038413
3.9488e-05,0.676227786
3.8528e-05,0.693077265
3.7088e-05,0.719987068
3.8624e-05,0.691354639
3.904e-05,0.683987758
3.8016e-05,0.702411673
3.872e-05,0.689640489
3.9872e-05,0.669715104
3.8784e-05,0.688502481
3.7216e-05,0.717510784
3.7088e-05,0.719987068
3.8336e-05,0.696548399
3.6832e-05,0.72499134
3.7376e-05,0.714439211
4.7424e-05,0.563066814
3.7088e-05,0.719987068
3.7568e-05,0.710787942
3.8496e-05,0.693653383
3.84e-05,0.695387498
3.7536e-05,0.711393893
3.7088e-05,0.719987068
3.712e-05,0.719366396
3.6608e-05,0.729427501
3.6832e-05,0.72499134
3.7056e-05,0.720608882
3.5744e-05,0.747059104
3.728e-05,0.716278949
3.7952e-05,0.703596166
3.8368e-05,0.695967465
3.8912e-05,0.686237694
3.8976e-05,0.685110879
3.9776e-05,0.671331455
3.6352e-05,0.73456426
3.8816e-05,0.687934884
3.824e-05,0.698297104
3.7728e-05,0.707773537
3.8368e-05,0.695967465
3.856e-05,0.692502103
4.0544e-05,0.658614851
3.7824e-05,0.705977177
3.744e-05,0.71321803
4.016e-05,0.664912357
3.9424e-05,0.677325547
3.8816e-05,0.687934884
4.0192e-05,0.664382973
3.7856e-05,0.705380415
3.5136e-05,0.759986374
3.6448e-05,0.73262952
3.6832e-05,0.72499134
3.6352e-05,0.73456426
3.472e-05,0.769092185
3.5648e-05,0.749070988
3.6544e-05,0.730704944
3.7088e-05,0.719987068
3.616e-05,0.738464634
3.792e-05,0.704189912
3.7312e-05,0.715664651
4.0032e-05,0.667038413
3.5936e-05,0.743067659
3.5104e-05,0.760679153
3.8048e-05,0.701820921
3.8976e-05,0.685110879
3.6864e-05,0.724361943
3.6576e-05,0.730065664
3.5808e-05,0.745723892
3.7536e-05,0.711393893
3.8656e-05,0.690782331
3.7216e-05,0.717510784
3.6064e-05,0.740430358
3.5808e-05,0.745723892
3.5648e-05,0.749070988
3.824e-05,0.698297104
3.6768e-05,0.726253279
3.8176e-05,0.699467749
3.6608e-05,0.729427501
3.7472e-05,0.712608899
