0_Transfer Time_s,0_Bandwidth_GB/s
0.029051048,34.422166113
0.029053879,34.418812029
0.029053167,34.419655523
0.02905405,34.418610046
0.029052807,34.420082025
0.029053423,34.419352239
0.029052892,34.419981322
0.029050983,34.42224313
0.029052331,34.420645972
0.029053874,34.418818544
0.029052376,34.420592657
0.029052761,34.420136523
0.029053574,34.419173944
0.029053148,34.419678625
0.029052371,34.420598581
0.02905229,34.420693955
0.029052957,34.419904315
0.029054711,34.417826424
0.029058277,34.413602114
0.029053704,34.419019937
0.02905723,34.414842709
0.029054135,34.418509352
0.0290522,34.420801179
0.029050197,34.42317448
0.029051013,34.422207584
0.029054561,34.418004705
0.029051975,34.421067759
0.029048984,34.424611298
0.029048028,34.425745431
0.029048358,34.42535375
0.029050477,34.422842696
0.029053157,34.41966737
0.029053037,34.419808944
0.029051965,34.421079607
0.029048573,34.425098362
0.029052286,34.420699879
0.029051034,34.422183293
0.029054175,34.418461967
0.02904958,34.423905612
0.029050923,34.422314224
0.029048909,34.424700769
0.029051213,34.421970015
0.029048709,34.424938375
0.029050337,34.423007994
0.029051023,34.422196327
0.029051795,34.421281026
0.029047907,34.42588824
0.029049325,34.424207791
0.029049134,34.42443354
0.029050863,34.422385318
0.029051274,34.42189833
0.029053262,34.419542384
0.029050667,34.422616968
0.029049771,34.42367987
0.029050823,34.422432714
0.029052877,34.419999686
0.029051068,34.422141822
0.029050964,34.422266236
0.029047682,34.426154899
0.029050297,34.423056577
0.029049996,34.423412657
0.029050478,34.422842103
0.029049841,34.423596921
0.02905187,34.421192164
0.029050667,34.42261756
0.029053508,34.419251541
0.029049125,34.424445391
0.029051575,34.421542282
0.029050948,34.422284601
0.029052196,34.42080651
0.029053433,34.419340393
0.029050036,34.423365259
0.029051109,34.422094427
0.029053117,34.419714759
0.029050853,34.422397167
0.029052682,34.420230711
0.029050087,34.423305418
0.029049775,34.423673945
0.029050162,34.423215953
0.029052977,34.41988062
0.0290519,34.42115662
0.029053543,34.419210077
0.029053042,34.419803613
0.029052176,34.420829614
0.029053328,34.419465378
0.029053634,34.419102864
0.029052491,34.420456408
0.029052807,34.420082025
0.029052561,34.420373474
0.02905454,34.418028398
0.029052225,34.420771559
0.029053874,34.418817952
0.029050588,34.422711761
0.02905179,34.421287542
0.029051629,34.421477116
0.029053713,34.419008682
0.029053213,34.419601619
0.029050752,34.42251625
0.029052762,34.420134746
0.02905175,34.421334935
