0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.023318251,0.023086558,0.023549945,0.023318251,0.023086558
0.023304589,0.023060457,0.02354872,0.023304589,0.023060457
0.023310285,0.02307307,0.023547499,0.023310285,0.02307307
0.023305889,0.023070704,0.023541074,0.023305889,0.023070704
0.023310398,0.023082456,0.02353834,0.023310398,0.023082456
0.023302789,0.023055821,0.023549757,0.023302789,0.023055821
0.023296078,0.023061184,0.023530972,0.023296078,0.023061184
0.023295876,0.02306132,0.023530431,0.023295876,0.02306132
0.023293128,0.02305407,0.023532185,0.023293128,0.02305407
0.023303555,0.023066697,0.023540412,0.023303555,0.023066697
0.023290818,0.02305791,0.023523726,0.023290818,0.02305791
0.023295513,0.02306861,0.023522417,0.023295513,0.02306861
0.023276934,0.023040547,0.023513321,0.023276934,0.023040547
0.023295583,0.02306527,0.023525896,0.023295583,0.02306527
0.023281246,0.023045916,0.023516577,0.023281246,0.023045916
0.023278823,0.0230418,0.023515847,0.023278823,0.0230418
0.023279708,0.02304808,0.023511336,0.023279708,0.02304808
0.023291104,0.023043987,0.023538221,0.023291104,0.023043987
0.023285891,0.02305731,0.023514473,0.023285891,0.02305731
0.023279484,0.023038813,0.023520155,0.023279484,0.023038813
0.023372459,0.023053178,0.023691741,0.023372459,0.023053178
0.023345223,0.023175516,0.023514929,0.023345223,0.023175516
0.023273967,0.023040021,0.023507912,0.023273967,0.023040021
0.023279589,0.023047693,0.023511484,0.023279589,0.023047693
0.023267287,0.02302888,0.023505694,0.023267287,0.02302888
0.023285727,0.02304736,0.023524095,0.023285727,0.02304736
0.023263811,0.023034761,0.023492861,0.023263811,0.023034761
0.023265751,0.023026956,0.023504546,0.023265751,0.023026956
0.02327049,0.023033956,0.023507024,0.02327049,0.023033956
0.023277759,0.023043801,0.023511717,0.023277759,0.023043801
0.023257582,0.023027493,0.023487672,0.023257582,0.023027493
0.023275371,0.023037879,0.023512864,0.023275371,0.023037879
0.023267348,0.023029815,0.023504881,0.023267348,0.023029815
0.023272358,0.023031198,0.023513519,0.023272358,0.023031198
0.023262704,0.023020366,0.023505041,0.023262704,0.023020366
0.023263524,0.023025718,0.02350133,0.023263524,0.023025718
0.023267888,0.023029364,0.023506412,0.023267888,0.023029364
0.023259818,0.023023741,0.023495895,0.023259818,0.023023741
0.023257585,0.023010393,0.023504777,0.023257585,0.023010393
0.023257038,0.023016442,0.023497634,0.023257038,0.023016442
0.023258672,0.023018628,0.023498716,0.023258672,0.023018628
0.023244961,0.02300878,0.023481141,0.023244961,0.02300878
0.023263191,0.023026992,0.02349939,0.023263191,0.023026992
0.023260786,0.023036944,0.023484629,0.023260786,0.023036944
0.023260546,0.02301511,0.023505982,0.023260546,0.02301511
0.023259547,0.023021578,0.023497516,0.023259547,0.023021578
0.023248276,0.023015636,0.023480916,0.023248276,0.023015636
0.023254032,0.023015762,0.023492302,0.023254032,0.023015762
0.023255783,0.023021255,0.02349031,0.023255783,0.023021255
0.023263301,0.023020162,0.023506441,0.023263301,0.023020162
0.023300424,0.023014566,0.023586281,0.023300424,0.023014566
0.023252914,0.02302121,0.023484619,0.023252914,0.02302121
0.023246292,0.023002853,0.023489731,0.023246292,0.023002853
0.023260314,0.023046381,0.023474246,0.023260314,0.023046381
0.023247425,0.023003995,0.023490854,0.023247425,0.023003995
0.023249285,0.023013612,0.023484959,0.023249285,0.023013612
0.023252663,0.023024201,0.023481125,0.023252663,0.023024201
0.02324027,0.023004237,0.023476303,0.02324027,0.023004237
0.023243731,0.02300652,0.023480941,0.023243731,0.02300652
0.023245983,0.023021023,0.023470943,0.023245983,0.023021023
0.023254478,0.023013765,0.02349519,0.023254478,0.023013765
0.023241635,0.023006179,0.023477092,0.023241635,0.023006179
0.023249898,0.023020707,0.023479088,0.023249898,0.023020707
0.02325068,0.023007942,0.023493418,0.02325068,0.023007942
0.02324657,0.023017886,0.023475254,0.02324657,0.023017886
0.023254324,0.023023457,0.02348519,0.023254324,0.023023457
0.023237448,0.022992772,0.023482124,0.023237448,0.022992772
0.023253259,0.023014487,0.023492031,0.023253259,0.023014487
0.023238574,0.023001608,0.023475541,0.023238574,0.023001608
0.023241597,0.02301028,0.023472915,0.023241597,0.02301028
0.023245637,0.023010067,0.023481207,0.023245637,0.023010067
