0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.066e-05,6.3966e-05,7.6093e-05,7.1069e-05,7.5038e-05
7.0279e-05,6.275e-05,7.7373e-05,7.0862e-05,7.3469e-05
7.15e-05,6.6526e-05,8.3485e-05,7.0654e-05,7.5517e-05
6.9548e-05,6.227e-05,7.7085e-05,6.9262e-05,7.2606e-05
7.0799e-05,6.435e-05,7.6477e-05,7.067e-05,7.6253e-05
6.975e-05,6.2814e-05,7.571e-05,6.9709e-05,7.3917e-05
7.144e-05,6.5438e-05,7.731e-05,7.1837e-05,7.3405e-05
6.9836e-05,6.4126e-05,7.6349e-05,6.9518e-05,7.4685e-05
8.0943e-05,7.4365e-05,8.7805e-05,8.2029e-05,8.3645e-05
7.0141e-05,6.4221e-05,7.5293e-05,7.0478e-05,7.3085e-05
7.1134e-05,6.5822e-05,7.6062e-05,7.1469e-05,7.4749e-05
6.9651e-05,6.371e-05,7.6542e-05,6.9742e-05,7.4717e-05
7.0141e-05,6.5118e-05,7.5837e-05,6.9822e-05,7.4558e-05
6.9525e-05,6.4574e-05,7.4973e-05,6.963e-05,7.4014e-05
6.8971e-05,6.3646e-05,7.4365e-05,6.8766e-05,7.2894e-05
7.0087e-05,6.4126e-05,7.6797e-05,6.9358e-05,7.5741e-05
7.1514e-05,6.5758e-05,7.7885e-05,7.1757e-05,7.4589e-05
7.1671e-05,6.4573e-05,7.7885e-05,7.1534e-05,7.5901e-05
7.0646e-05,6.2974e-05,7.5709e-05,7.163e-05,7.4621e-05
7.8156e-05,6.2942e-05,8.7742e-05,7.8285e-05,8.5565e-05
7.1008e-05,6.5246e-05,7.7053e-05,7.1326e-05,7.4333e-05
7.0503e-05,6.323e-05,7.683e-05,7.0302e-05,7.4813e-05
6.9872e-05,6.3614e-05,7.5774e-05,7.0141e-05,7.5741e-05
7.0137e-05,6.5054e-05,7.5518e-05,6.9741e-05,7.459e-05
6.9454e-05,6.3646e-05,7.4845e-05,6.8974e-05,7.4077e-05
6.9896e-05,6.3038e-05,7.6317e-05,6.955e-05,7.3757e-05
7.0011e-05,6.339e-05,7.6573e-05,6.9806e-05,7.2957e-05
6.9645e-05,6.3614e-05,7.5325e-05,6.9918e-05,7.3726e-05
6.945e-05,6.2526e-05,7.5325e-05,6.9565e-05,7.2286e-05
7.218e-05,6.4445e-05,8.083e-05,7.1133e-05,7.8878e-05
7.1524e-05,6.5342e-05,7.5614e-05,7.1966e-05,7.475e-05
6.8494e-05,6.2685e-05,7.4046e-05,6.8221e-05,7.363e-05
7.1494e-05,6.579e-05,7.7406e-05,7.0958e-05,7.7405e-05
7.0336e-05,6.371e-05,7.6317e-05,7.0606e-05,7.5933e-05
6.9759e-05,6.3934e-05,7.5518e-05,6.9502e-05,7.4461e-05
6.9238e-05,6.2878e-05,7.5581e-05,6.9118e-05,7.3917e-05
7.02e-05,6.4446e-05,7.5998e-05,7.0094e-05,7.3918e-05
6.9843e-05,6.3006e-05,7.5614e-05,7.0558e-05,7.4142e-05
6.9681e-05,6.3166e-05,7.6445e-05,7.0478e-05,7.4238e-05
6.9173e-05,6.3518e-05,7.6446e-05,6.8558e-05,7.6414e-05
7.0627e-05,6.5118e-05,7.7245e-05,7.0062e-05,7.7245e-05
6.9614e-05,6.2494e-05,7.5517e-05,7.0414e-05,7.3853e-05
7.0267e-05,6.3837e-05,7.7534e-05,6.963e-05,7.5965e-05
7.0648e-05,6.3454e-05,7.7821e-05,7.0877e-05,7.5581e-05
7.1107e-05,6.5278e-05,7.5582e-05,7.1933e-05,7.3437e-05
6.9676e-05,6.211e-05,7.5966e-05,6.9758e-05,7.3373e-05
7.0503e-05,6.5502e-05,7.5805e-05,7.0269e-05,7.4877e-05
7.0273e-05,6.1694e-05,7.6477e-05,7.1438e-05,7.315e-05
6.9254e-05,6.275e-05,7.5774e-05,6.8782e-05,7.4782e-05
6.9469e-05,6.2846e-05,7.523e-05,7.0013e-05,7.2926e-05
7.1547e-05,6.3806e-05,8.0573e-05,7.299e-05,8.0286e-05
6.9007e-05,6.1854e-05,7.4174e-05,6.9614e-05,7.2766e-05
6.9387e-05,6.291e-05,7.5261e-05,6.9101e-05,7.347e-05
7.1839e-05,6.6078e-05,7.8653e-05,7.0877e-05,7.6445e-05
7.0247e-05,6.3997e-05,7.5805e-05,7.123e-05,7.2893e-05
6.9419e-05,6.3486e-05,7.5837e-05,6.9341e-05,7.3693e-05
6.929e-05,6.2974e-05,7.475e-05,6.9405e-05,7.3374e-05
6.9939e-05,6.3966e-05,7.5581e-05,7.0622e-05,7.4174e-05
7.139e-05,6.5374e-05,7.5902e-05,7.2398e-05,7.411e-05
7.0135e-05,6.4286e-05,7.6478e-05,7.0446e-05,7.4718e-05
7.0524e-05,6.4158e-05,7.6765e-05,7.0158e-05,7.5678e-05
6.9377e-05,6.4221e-05,7.6093e-05,6.8349e-05,7.5773e-05
6.9512e-05,6.3166e-05,7.4558e-05,7.0062e-05,7.4013e-05
7.124e-05,6.6238e-05,7.6413e-05,7.0974e-05,7.6413e-05
6.9862e-05,6.4158e-05,7.5357e-05,6.9838e-05,7.4173e-05
6.9732e-05,6.4222e-05,7.6094e-05,6.867e-05,7.3565e-05
7.1326e-05,6.5694e-05,7.8366e-05,7.1006e-05,7.7726e-05
6.9794e-05,6.3486e-05,7.5678e-05,6.9566e-05,7.3982e-05
6.9921e-05,6.3838e-05,7.6093e-05,6.963e-05,7.443e-05
6.9549e-05,6.4573e-05,7.5806e-05,6.9118e-05,7.411e-05
6.956e-05,6.275e-05,7.4589e-05,7.0238e-05,7.3853e-05
7.0059e-05,6.3038e-05,7.6222e-05,7.0765e-05,7.4525e-05
7.1874e-05,6.6621e-05,7.6349e-05,7.2334e-05,7.5965e-05
7.1202e-05,6.4446e-05,8.1949e-05,7.1022e-05,7.4845e-05
7.068e-05,6.3806e-05,7.6861e-05,7.1053e-05,7.3373e-05
6.9969e-05,6.451e-05,7.6605e-05,6.9261e-05,7.5038e-05
7.0068e-05,6.4382e-05,7.6157e-05,6.979e-05,7.4366e-05
6.9316e-05,6.3454e-05,7.5134e-05,6.9421e-05,7.427e-05
7.1187e-05,6.5182e-05,7.6349e-05,7.1517e-05,7.5805e-05
7.4111e-05,6.8062e-05,7.9261e-05,7.4638e-05,7.9261e-05
7.5472e-05,6.915e-05,8.1214e-05,7.5854e-05,7.7693e-05
7.0454e-05,6.4926e-05,7.7597e-05,6.9742e-05,7.635e-05
7.044e-05,6.4638e-05,7.5389e-05,7.0766e-05,7.4045e-05
7.0463e-05,6.451e-05,7.6829e-05,7.0126e-05,7.6445e-05
6.9639e-05,6.3646e-05,7.4141e-05,7.0158e-05,7.3885e-05
6.9761e-05,6.3549e-05,7.5677e-05,6.9806e-05,7.4622e-05
7.2004e-05,6.6174e-05,7.7469e-05,7.219e-05,7.5325e-05
7.016e-05,6.4733e-05,7.5262e-05,6.9981e-05,7.4046e-05
7.0235e-05,6.4797e-05,7.6285e-05,7.0285e-05,7.5198e-05
7.0521e-05,6.4989e-05,7.5518e-05,7.0509e-05,7.5358e-05
6.9868e-05,6.3838e-05,7.7054e-05,6.9341e-05,7.5934e-05
6.9152e-05,6.3198e-05,7.4557e-05,6.9102e-05,7.4557e-05
7.0412e-05,6.4445e-05,7.5582e-05,7.0861e-05,7.4717e-05
7.9469e-05,7.267e-05,8.5501e-05,7.9341e-05,8.3901e-05
7.0508e-05,6.4349e-05,7.6542e-05,7.0157e-05,7.3982e-05
6.9499e-05,6.2974e-05,7.5421e-05,6.9662e-05,7.4781e-05
6.988e-05,6.3838e-05,7.5357e-05,7.003e-05,7.4333e-05
6.889e-05,6.307e-05,7.4717e-05,6.9309e-05,7.2573e-05
7.0446e-05,6.3742e-05,7.6605e-05,7.0109e-05,7.3246e-05
6.9419e-05,6.4126e-05,7.5069e-05,6.899e-05,7.4366e-05
7.0317e-05,6.4062e-05,7.603e-05,7.0605e-05,7.4974e-05
6.9028e-05,6.083e-05,7.5133e-05,6.9341e-05,7.299e-05
6.9852e-05,6.4701e-05,7.6414e-05,6.851e-05,7.5838e-05
6.9718e-05,6.3774e-05,7.6797e-05,6.9085e-05,7.6413e-05
7.0905e-05,6.5437e-05,7.7501e-05,7.0573e-05,7.5645e-05
7.0613e-05,6.3646e-05,7.5453e-05,7.2589e-05,7.3629e-05
7.0399e-05,6.3837e-05,7.6893e-05,7.0894e-05,7.4269e-05
6.9631e-05,6.3934e-05,7.4845e-05,6.9662e-05,7.4013e-05
6.9916e-05,6.2909e-05,7.5805e-05,7.0589e-05,7.5198e-05
6.9052e-05,6.3966e-05,7.5197e-05,6.8734e-05,7.2926e-05
6.9919e-05,6.3454e-05,7.6605e-05,6.9709e-05,7.5006e-05
7.0407e-05,6.4318e-05,7.6861e-05,7.0526e-05,7.4077e-05
7.0611e-05,6.339e-05,8.4829e-05,7.0638e-05,7.3117e-05
6.9995e-05,6.3678e-05,7.6957e-05,7.0525e-05,7.2637e-05
7.006e-05,6.4542e-05,7.4046e-05,7.0302e-05,7.3661e-05
6.9026e-05,6.2494e-05,7.4974e-05,6.9406e-05,7.4653e-05
7.0379e-05,6.339e-05,7.6317e-05,6.9998e-05,7.3757e-05
6.9031e-05,6.3518e-05,7.4942e-05,6.931e-05,7.2958e-05
6.9862e-05,6.3966e-05,7.5006e-05,7.0478e-05,7.395e-05
6.989e-05,6.323e-05,7.7213e-05,6.9566e-05,7.6542e-05
6.9565e-05,6.3422e-05,7.4974e-05,6.9485e-05,7.3822e-05
7.0352e-05,6.4958e-05,7.4974e-05,7.0253e-05,7.4014e-05
7.3638e-05,6.2718e-05,8.0957e-05,7.2302e-05,7.6925e-05
7.0223e-05,6.3102e-05,7.6381e-05,7.067e-05,7.363e-05
7.0404e-05,6.4766e-05,7.539e-05,7.0766e-05,7.4301e-05
7.0073e-05,6.3422e-05,7.5613e-05,7.0509e-05,7.3533e-05
7.0683e-05,6.4542e-05,7.5901e-05,7.107e-05,7.4973e-05
6.982e-05,6.371e-05,7.7662e-05,6.9422e-05,7.5613e-05
7.0203e-05,6.4286e-05,7.6414e-05,6.9789e-05,7.5421e-05
6.9242e-05,6.2494e-05,7.4461e-05,6.9213e-05,7.2894e-05
7.4177e-05,6.6398e-05,8.2462e-05,7.3678e-05,8.1534e-05
6.9053e-05,6.243e-05,7.4653e-05,6.9485e-05,7.3278e-05
7.9998e-05,6.3102e-05,9.5229e-05,7.9822e-05,8.115e-05
6.8672e-05,6.2878e-05,7.5134e-05,6.8478e-05,7.4813e-05
6.948e-05,6.4318e-05,7.5581e-05,6.931e-05,7.4014e-05
7.4128e-05,6.9342e-05,8.0413e-05,7.4349e-05,7.7277e-05
7.1176e-05,6.291e-05,0.000105757,6.8445e-05,7.475e-05
7.0601e-05,6.2654e-05,7.7501e-05,7.0766e-05,7.651e-05
7.0368e-05,6.4958e-05,7.5646e-05,7.0302e-05,7.555e-05
7.0222e-05,6.3198e-05,7.539e-05,7.0797e-05,7.3822e-05
6.9837e-05,6.4542e-05,7.5646e-05,6.979e-05,7.4429e-05
6.9903e-05,6.3485e-05,7.6093e-05,7.0157e-05,7.3053e-05
7.1095e-05,6.5149e-05,7.6957e-05,7.0717e-05,7.5485e-05
6.9094e-05,6.227e-05,7.4717e-05,6.9853e-05,7.3085e-05
7.1073e-05,6.4542e-05,7.8653e-05,7.0157e-05,7.5837e-05
6.8795e-05,6.1278e-05,7.4877e-05,6.9454e-05,7.3118e-05
6.9178e-05,6.3646e-05,7.507e-05,6.8941e-05,7.4046e-05
6.9641e-05,6.2238e-05,7.5518e-05,6.9869e-05,7.4654e-05
6.9823e-05,6.3582e-05,7.4718e-05,7.0462e-05,7.363e-05
7.0479e-05,6.4862e-05,7.4941e-05,7.0318e-05,7.3758e-05
7.004e-05,6.419e-05,7.795e-05,7.0078e-05,7.3821e-05
6.9289e-05,6.2526e-05,7.6349e-05,6.9934e-05,7.3437e-05
7.0597e-05,6.3422e-05,7.5741e-05,7.0749e-05,7.2189e-05
6.8968e-05,6.3294e-05,7.4014e-05,6.9134e-05,7.3598e-05
6.9967e-05,6.4062e-05,7.5358e-05,6.9774e-05,7.3886e-05
6.982e-05,6.3742e-05,7.7373e-05,6.963e-05,7.5774e-05
6.9742e-05,6.4702e-05,7.4621e-05,6.947e-05,7.347e-05
6.9219e-05,6.3837e-05,7.5133e-05,6.8878e-05,7.4462e-05
7.0474e-05,6.5374e-05,7.5486e-05,7.0125e-05,7.4845e-05
7.0985e-05,6.4222e-05,7.7277e-05,7.1405e-05,7.5005e-05
7.0681e-05,6.4766e-05,7.7086e-05,7.0973e-05,7.3821e-05
6.9748e-05,6.2462e-05,7.5805e-05,7.0398e-05,7.4077e-05
6.9851e-05,6.4317e-05,7.6733e-05,6.8974e-05,7.6222e-05
6.974e-05,6.4413e-05,7.4686e-05,7.0397e-05,7.3214e-05
0.00034439,6.675e-05,0.000381778,0.000370627,0.000367476
6.9803e-05,6.1758e-05,7.5614e-05,7.0078e-05,7.331e-05
6.9075e-05,6.3613e-05,7.4526e-05,6.891e-05,7.3214e-05
6.9979e-05,6.4638e-05,7.6061e-05,6.9149e-05,7.5645e-05
6.9944e-05,6.4253e-05,7.5965e-05,6.9854e-05,7.4557e-05
6.9539e-05,6.4286e-05,7.5325e-05,6.9118e-05,7.4621e-05
6.9872e-05,6.5214e-05,7.5037e-05,6.9758e-05,7.3437e-05
6.9777e-05,6.3582e-05,7.6158e-05,7.0013e-05,7.3214e-05
7.105e-05,6.4222e-05,7.5709e-05,7.163e-05,7.3566e-05
6.943e-05,6.3965e-05,7.5582e-05,6.9454e-05,7.4078e-05
6.9595e-05,6.3678e-05,7.5613e-05,6.9293e-05,7.5006e-05
7.0016e-05,6.4126e-05,7.6861e-05,6.9486e-05,7.5165e-05
6.9227e-05,6.291e-05,7.4781e-05,6.9837e-05,7.3981e-05
7.0361e-05,6.4638e-05,7.4525e-05,7.0798e-05,7.3533e-05
7.077e-05,6.4574e-05,7.699e-05,7.0478e-05,7.6413e-05
6.9461e-05,6.2654e-05,7.5965e-05,6.9469e-05,7.3853e-05
7.0533e-05,6.5278e-05,7.5677e-05,7.0541e-05,7.4398e-05
7.1137e-05,6.5245e-05,7.7693e-05,7.0782e-05,7.5966e-05
7.32e-05,6.5214e-05,8.6365e-05,7.0525e-05,8.6301e-05
6.9877e-05,6.4414e-05,7.5838e-05,6.963e-05,7.5838e-05
7.0686e-05,6.4862e-05,7.5646e-05,7.1213e-05,7.3534e-05
7.0049e-05,6.3454e-05,7.5198e-05,7.0957e-05,7.379e-05
7.1387e-05,6.4094e-05,7.7597e-05,7.1726e-05,7.3662e-05
6.9861e-05,6.3069e-05,7.5645e-05,6.9214e-05,7.5198e-05
7.0431e-05,6.4094e-05,7.683e-05,7.0685e-05,7.4237e-05
7.5133e-05,6.7357e-05,8.3773e-05,7.4541e-05,8.2045e-05
0.0002679,6.9182e-05,0.000296246,0.000287766,0.00029327
7.105e-05,6.5854e-05,7.6221e-05,7.1294e-05,7.5006e-05
7.1462e-05,6.6654e-05,7.6382e-05,7.1614e-05,7.6093e-05
7.0514e-05,6.2814e-05,7.6541e-05,7.1102e-05,7.3405e-05
7.0141e-05,6.4734e-05,7.5581e-05,6.9821e-05,7.5165e-05
7.0104e-05,6.3806e-05,7.651e-05,6.9725e-05,7.5165e-05
6.9786e-05,6.3551e-05,7.5806e-05,6.9581e-05,7.5806e-05
7.0718e-05,6.4605e-05,7.7405e-05,6.9773e-05,7.7214e-05
6.9454e-05,6.195e-05,7.5453e-05,6.9997e-05,7.0686e-05
6.8901e-05,6.1534e-05,7.4718e-05,6.9406e-05,7.2638e-05
7.0898e-05,6.2046e-05,8.5053e-05,7.195e-05,7.1998e-05
6.8432e-05,6.1598e-05,7.4686e-05,6.8942e-05,7.1806e-05
6.8706e-05,6.1598e-05,7.4046e-05,6.9278e-05,7.251e-05
6.8637e-05,6.1854e-05,7.4461e-05,6.9038e-05,7.2541e-05
6.9278e-05,6.243e-05,7.7182e-05,6.9374e-05,7.1453e-05
6.9776e-05,6.4798e-05,7.5133e-05,6.9901e-05,7.3373e-05
6.8743e-05,6.2174e-05,7.4718e-05,6.9342e-05,7.3565e-05
6.9683e-05,6.4222e-05,7.6222e-05,6.9246e-05,7.5293e-05
6.9911e-05,6.2846e-05,7.5646e-05,7.0158e-05,7.5198e-05
6.8303e-05,6.2334e-05,7.411e-05,6.8318e-05,7.219e-05
7.0122e-05,6.4734e-05,7.4941e-05,7.0046e-05,7.4814e-05
6.8596e-05,6.2078e-05,7.4653e-05,6.9086e-05,7.2893e-05
6.9896e-05,6.3582e-05,7.5549e-05,7.0654e-05,7.3181e-05
6.9524e-05,6.3006e-05,7.5902e-05,7.0014e-05,7.4749e-05
7.0053e-05,6.515e-05,7.5774e-05,7.0014e-05,7.5645e-05
6.9283e-05,6.2942e-05,7.5006e-05,6.939e-05,7.3758e-05
7.0291e-05,6.3774e-05,7.5613e-05,7.0686e-05,7.4078e-05
6.9075e-05,6.211e-05,7.571e-05,6.995e-05,7.4014e-05
6.8819e-05,6.1886e-05,7.4717e-05,6.9438e-05,7.3982e-05
6.8274e-05,6.1278e-05,7.3182e-05,6.8734e-05,7.3182e-05
6.9509e-05,6.355e-05,7.5102e-05,6.9982e-05,7.4141e-05
7.1111e-05,6.5501e-05,7.8397e-05,6.9853e-05,7.5517e-05
6.9245e-05,6.4446e-05,7.4237e-05,6.9245e-05,7.3117e-05
6.9395e-05,6.3326e-05,7.587e-05,6.9037e-05,7.5262e-05
6.949e-05,6.4478e-05,7.6029e-05,6.9198e-05,7.3438e-05
6.869e-05,6.2558e-05,7.4301e-05,6.8878e-05,7.1966e-05
7.0523e-05,6.3678e-05,7.6958e-05,7.1006e-05,7.3886e-05
6.9184e-05,6.2622e-05,7.4622e-05,6.9422e-05,7.3086e-05
7.0011e-05,6.1694e-05,7.7053e-05,7.0733e-05,7.2925e-05
7.4973e-05,6.883e-05,8.0765e-05,7.4765e-05,7.9517e-05
6.9534e-05,6.4574e-05,7.5517e-05,6.915e-05,7.4109e-05
6.886e-05,6.3166e-05,7.5422e-05,6.8062e-05,7.3885e-05
6.9766e-05,6.2046e-05,7.5262e-05,7.0269e-05,7.3246e-05
6.873e-05,6.2014e-05,7.4398e-05,6.9086e-05,7.1742e-05
6.8682e-05,6.1086e-05,7.4622e-05,6.9486e-05,7.1582e-05
6.8173e-05,6.2142e-05,7.4461e-05,6.811e-05,7.107e-05
6.9201e-05,6.2878e-05,7.4526e-05,6.9518e-05,7.2958e-05
6.9427e-05,6.211e-05,7.5581e-05,6.9454e-05,7.2797e-05
6.8984e-05,6.3901e-05,7.5742e-05,6.8253e-05,7.4077e-05
6.855e-05,6.2526e-05,7.4109e-05,6.9373e-05,7.4109e-05
0.000357916,0.000350324,0.000366005,0.000357811,0.000365844
7.0138e-05,6.2558e-05,7.6029e-05,7.0397e-05,7.4142e-05
6.9836e-05,6.2878e-05,7.5326e-05,7.027e-05,7.3277e-05
6.8831e-05,6.339e-05,7.4845e-05,6.8781e-05,7.3693e-05
7.0535e-05,6.3966e-05,7.6573e-05,7.1149e-05,7.3757e-05
7.0134e-05,6.1566e-05,7.8397e-05,7.0814e-05,7.1742e-05
6.9437e-05,6.259e-05,7.5709e-05,7.0206e-05,7.3534e-05
7.0102e-05,6.3326e-05,7.5421e-05,7.1326e-05,7.4078e-05
6.9667e-05,6.371e-05,7.4494e-05,6.995e-05,7.315e-05
6.9613e-05,6.355e-05,7.6158e-05,6.9021e-05,7.5966e-05
6.9486e-05,6.371e-05,7.3757e-05,6.9678e-05,7.2062e-05
6.8826e-05,6.2206e-05,7.4558e-05,6.931e-05,7.1805e-05
6.8706e-05,6.2046e-05,7.4142e-05,6.8766e-05,7.2317e-05
7.0289e-05,6.3742e-05,7.587e-05,7.0717e-05,7.4365e-05
7.0046e-05,6.3038e-05,7.6509e-05,7.0653e-05,7.2253e-05
6.9551e-05,6.2813e-05,7.5518e-05,6.9645e-05,7.4077e-05
7.0027e-05,6.4894e-05,7.5549e-05,6.9614e-05,7.4462e-05
6.8649e-05,6.1534e-05,7.4525e-05,6.8542e-05,7.0206e-05
6.8849e-05,6.2653e-05,7.4686e-05,6.9421e-05,7.3662e-05
6.9474e-05,6.2942e-05,7.4846e-05,7.0397e-05,7.3405e-05
6.9114e-05,6.2109e-05,7.491e-05,6.9869e-05,7.3469e-05
7.0221e-05,6.3326e-05,7.6669e-05,7.0094e-05,7.2413e-05
6.8962e-05,6.3037e-05,7.4238e-05,6.9661e-05,7.3917e-05
6.9429e-05,6.2141e-05,7.5165e-05,7.0077e-05,7.4461e-05
6.9671e-05,6.4574e-05,7.4973e-05,6.9742e-05,7.4206e-05
6.8997e-05,6.227e-05,7.4941e-05,6.9326e-05,7.4046e-05
6.9051e-05,6.2493e-05,7.4654e-05,6.9422e-05,7.3022e-05
6.9103e-05,6.2046e-05,7.6541e-05,6.9214e-05,7.123e-05
7.1179e-05,6.1726e-05,8.9725e-05,7.083e-05,7.0878e-05
6.9312e-05,6.2654e-05,7.4653e-05,6.883e-05,7.2382e-05
6.9222e-05,6.3294e-05,7.523e-05,6.9326e-05,7.283e-05
7.041e-05,6.3934e-05,7.6798e-05,7.0638e-05,7.5965e-05
6.8741e-05,6.2366e-05,7.4269e-05,6.9149e-05,7.3725e-05
6.9678e-05,6.3902e-05,7.4557e-05,6.9566e-05,7.4557e-05
6.867e-05,6.2046e-05,7.4206e-05,6.8974e-05,7.1518e-05
6.9161e-05,6.2878e-05,7.4749e-05,6.9933e-05,7.2413e-05
7.2379e-05,6.4446e-05,7.8045e-05,7.4029e-05,7.4526e-05
6.8884e-05,6.083e-05,7.6637e-05,6.8622e-05,7.1294e-05
6.9073e-05,6.2846e-05,7.5422e-05,6.947e-05,7.3246e-05
6.8836e-05,6.2814e-05,7.459e-05,6.8878e-05,7.3246e-05
6.9295e-05,6.2878e-05,7.5294e-05,6.9085e-05,7.1102e-05
6.8084e-05,6.2014e-05,7.3854e-05,6.8333e-05,7.2541e-05
7.0992e-05,6.3646e-05,7.5517e-05,7.139e-05,7.2637e-05
6.849e-05,6.1502e-05,7.4429e-05,6.9486e-05,7.1645e-05
7.0653e-05,6.4062e-05,7.6765e-05,7.1022e-05,7.3661e-05
6.9508e-05,6.1598e-05,7.5806e-05,6.9278e-05,7.4141e-05
6.9873e-05,6.5502e-05,7.5389e-05,6.9693e-05,7.3406e-05
6.8733e-05,6.2846e-05,7.4334e-05,6.8142e-05,7.2894e-05
6.8153e-05,6.1982e-05,7.5102e-05,6.8334e-05,7.1518e-05
6.9093e-05,6.2366e-05,7.4974e-05,6.8878e-05,7.1294e-05
6.9241e-05,6.371e-05,7.4493e-05,6.9262e-05,7.2542e-05
6.9395e-05,6.3613e-05,7.5357e-05,6.9566e-05,7.3341e-05
6.9663e-05,6.0478e-05,7.5837e-05,7.0238e-05,7.3405e-05
