0_Transfer Time_s,0_Bandwidth_GB/s
0.000442368,0.004294836
0.000431104,0.004407053
0.000792576,0.002397118
0.000570368,0.003331004
0.00070144,0.002708568
0.000438272,0.004334975
0.00047616,0.003990041
0.000448512,0.004236003
0.0004352,0.004365575
0.000442368,0.004294836
0.00044032,0.004314812
0.00044032,0.004314812
0.000431104,0.004407053
0.000421888,0.004503323
0.000432128,0.004396609
0.00043008,0.004417546
0.000432128,0.004396609
0.00042496,0.004470769
0.000421888,0.004503323
0.000434176,0.004375871
0.00052224,0.003637979
0.000421888,0.004503323
0.000528384,0.003595677
0.000439296,0.00432487
0.000420864,0.004514281
0.0004352,0.004365575
0.000431104,0.004407053
0.000429056,0.004428089
0.00045056,0.004216748
0.000433152,0.004386216
0.000436224,0.004355327
0.000473088,0.004015951
0.000429056,0.004428089
0.000431104,0.004407053
0.000443392,0.004284917
0.000479232,0.003964464
0.000443392,0.004284917
0.000433152,0.004386216
0.00044544,0.004265216
0.000463872,0.004095738
0.00044032,0.004314812
0.000436224,0.004355327
0.000454656,0.004178759
0.00045056,0.004216748
0.000442368,0.004294836
0.000437248,0.004345127
0.000436224,0.004355327
0.00045568,0.004169369
0.00044032,0.004314812
0.00048128,0.003947594
0.000447488,0.004245696
0.000451584,0.004207186
0.000452608,0.004197668
0.000467968,0.004059889
0.000454656,0.004178759
0.000446464,0.004255434
0.000461824,0.004113901
0.000446464,0.004255434
0.000462848,0.004104799
0.000451584,0.004207186
0.000448512,0.004236003
0.00050688,0.003748221
0.000461824,0.004113901
0.000438272,0.004334975
0.000436224,0.004355327
0.000442368,0.004294836
0.000472064,0.004024662
0.000503808,0.003771075
0.0004608,0.004123043
0.0004352,0.004365575
0.000442368,0.004294836
0.00044032,0.004314812
0.000468992,0.004051025
0.000442368,0.004294836
0.0004352,0.004365575
0.00045056,0.004216748
0.000436224,0.004355327
0.000438272,0.004334975
0.0004352,0.004365575
0.000432128,0.004396609
0.00044032,0.004314812
0.000488448,0.003889663
0.000436224,0.004355327
0.00044032,0.004314812
0.000433152,0.004386216
0.000439296,0.00432487
0.000454656,0.004178759
0.000433152,0.004386216
0.000448512,0.004236003
0.000586752,0.003237991
0.000437248,0.004345127
0.000433152,0.004386216
0.00051712,0.003673998
0.00052736,0.003602659
0.000458752,0.004141449
0.00047104,0.004033411
0.000421888,0.004503323
0.000422912,0.004492419
0.000436224,0.004355327
0.0004352,0.004365575
