0_Transfer Time_s,0_Bandwidth_GB/s
0.110406652,9.057425264
0.101259775,9.875589744
0.093071356,10.744444247
0.093862399,10.65389342
0.094488576,10.583289978
0.092729859,10.78401294
0.095777281,10.440889462
0.093552135,10.689226929
0.091666438,10.90911816
0.093314052,10.716499633
0.119927809,8.33834964
0.130134016,7.684385902
0.133871615,7.469843406
0.147378698,6.785241108
0.143578634,6.964824601
0.146112517,6.844040633
0.139289096,7.179312873
0.13860403,7.214797433
0.15189606,6.583449256
0.137337342,7.281340866
0.134276092,7.447342149
0.140018687,7.141903869
0.149614587,6.68384024
0.147590652,6.775496861
0.138673156,7.211200965
0.149426684,6.692245151
0.145391613,6.877975818
0.098508798,10.151377588
0.095848963,10.433081091
0.096867323,10.323398746
0.13526988,7.392628705
0.096314371,10.38266661
0.098109953,10.192645785
0.09731891,10.27549527
0.096134149,10.402130931
0.100658692,9.934561795
0.090068996,11.102599617
0.091839999,10.888501865
0.093978114,10.640775314
0.099375106,10.062882308
0.09728051,10.279551396
0.094179839,10.617983761
0.104742914,9.547185176
0.195972607,5.10275399
0.138488322,7.220825424
0.146082804,6.845432695
0.137838081,7.254889187
0.182372347,5.483287456
0.139159545,7.185996461
0.138459638,7.222321365
0.131181568,7.623022167
0.151478276,6.601606703
0.141181439,7.083084051
0.151686653,6.59253782
0.147124216,6.796977598
0.139587581,7.16396109
0.132367358,7.554732663
0.199203327,5.019996471
0.148575738,6.730574002
0.106348544,9.403043606
0.09502925,10.523075813
0.095747069,10.444183988
0.096861184,10.324053066
0.100254208,9.974643673
0.09822464,10.180744883
0.102123007,9.792112744
0.098258428,10.177244004
0.094671875,10.562799115
0.096608765,10.351027628
0.097744897,10.230713118
0.130807295,7.644833544
0.094655998,10.564570873
0.093308419,10.717146543
0.097378306,10.269227718
0.095678464,10.451672849
0.118316546,8.451903247
0.141187072,7.082801472
0.136801794,7.30984565
0.153293312,6.523441823
0.142052352,7.039658146
0.152372748,6.562853367
0.146903053,6.80721047
0.151044607,6.620560765
0.152091637,6.574983464
0.152748555,6.546706778
0.14543052,6.876135757
0.161722884,6.183416829
0.142012924,7.041612637
0.151069701,6.619461052
0.153276414,6.524160998
0.145795077,6.858942154
0.130019844,7.691133695
0.091658242,10.910093601
0.096250363,10.389571239
0.093559809,10.688350162
0.094791166,10.549506215
0.104001023,9.615290046
0.100790277,9.921591929
0.102591492,9.747396964
0.103376903,9.673340702
0.101530626,9.849244856
0.101388805,9.863021897
0.106423803,9.396394179
0.10559693,9.469972299
0.102837764,9.724054314
0.095967233,10.420223308
0.096337922,10.380128407
0.141631484,7.06057701
0.14834483,6.741050579
0.149086207,6.707528611
0.15183565,6.586068546
0.136087552,7.348210673
0.145961478,6.851122716
0.140452862,7.119826448
0.150987774,6.623052798
0.151387125,6.60558154
0.153595895,6.510590682
0.144044533,6.942297473
0.144352764,6.927473871
0.142352894,7.024795719
0.153135628,6.530159025
0.141527563,7.065761442
0.139678732,7.15928609
0.177376777,5.637716601
0.100516349,9.948630339
0.096197635,10.395265961
0.119860731,8.343016025
0.107903488,9.26754101
0.114482686,8.734945306
0.100744702,9.926080289
0.097390592,10.267932235
0.102686718,9.738357778
0.113420799,8.816725023
0.106370561,9.401097374
0.137549818,7.270093249
0.113127939,8.839549322
0.112368636,8.899280414
0.101069316,9.894199713
0.10442701,9.576066592
0.127451137,7.846144223
0.157493755,6.349458101
0.153668091,6.507531885
0.139046907,7.191817628
0.139856383,7.150192055
0.153997824,6.493598264
0.153206781,6.527126256
0.156324863,6.396935062
0.149181947,6.703223945
0.151126519,6.616972373
0.142672375,7.009065358
0.157374471,6.354270746
0.136885762,7.305361667
0.147670016,6.771855446
0.147215366,6.792769157
0.134253576,7.448591142
0.143663615,6.9607047
0.120856062,8.274305707
0.097520128,10.254293361
0.101826563,9.820620139
0.102523901,9.753823201
0.108096004,9.251035814
0.101545982,9.847755467
0.115420669,8.663959462
0.105833985,9.448760725
0.108584963,9.2093783
0.122087933,8.190817671
0.110626817,9.039399572
0.104594938,9.560692083
0.124323837,8.04350976
0.111289345,8.985586198
0.119899139,8.340343475
0.148037121,6.755062482
0.14546226,6.874635403
0.142483458,7.018358584
0.1518341,6.586135768
0.152522251,6.556420413
0.150993407,6.622805733
0.156297207,6.39806699
0.149191156,6.702810184
0.149799421,6.675593206
0.15284121,6.542738033
0.137372166,7.279495037
0.145616904,6.867334583
0.142097414,7.037425771
0.157804027,6.336973889
0.144636929,6.913863608
0.139935225,7.146163507
0.101283833,9.873243997
0.101441026,9.857944483
0.105316862,9.495155634
0.107674107,9.2872839
0.108054526,9.25458688
0.111100927,9.000824989
0.114058755,8.767411121
0.110521346,9.048025863
0.108397059,9.225342532
0.106423803,9.396394179
0.103406593,9.67056325
0.113787904,8.788280314
0.109953023,9.094793106
0.102403589,9.765282777
0.122870266,8.138665513
0.149414405,6.692795106
0.141858816,7.049262268
0.163333118,6.122457053
0.148121595,6.751210027
0.150445566,6.646922401
0.144779265,6.907066426
0.147808254,6.76552205
0.140996099,7.092394829
0.159081474,6.286087092
0.157051384,6.367342787
0.156981245,6.370187738
0.156289533,6.398381147
0.142469123,7.019064755
0.121840641,8.207442054
0.146471426,6.827270192
0.148065791,6.753754506
0.165869564,6.028833603
0.1115776,8.962372356
0.120663553,8.287506635
0.108232193,9.239395185
0.102214143,9.783381964
0.106873341,9.356870399
0.102853633,9.722553947
0.105242111,9.501899881
0.102265857,9.778434639
0.107182086,9.329917357
0.125537276,7.965761483
0.11026483,9.069074857
0.097891837,10.215356326
0.104335867,9.584431797
0.101486593,9.85351824
0.131739661,7.590728499
0.145571843,6.869460335
0.174398974,5.733978701
0.142167032,7.033979591
0.14171648,7.056342341
0.135132164,7.400162716
0.154870272,6.457017148
0.15220736,6.569984541
0.164494336,6.079236686
0.18313165,5.460552556
0.155261442,6.440749143
0.137689084,7.26273988
0.152857602,6.542036439
0.148286462,6.743703961
0.174130693,5.742812955
0.17853798,5.601049152
0.110205434,9.073962701
0.096966662,10.312822824
0.09364634,10.678473918
0.097899012,10.214607654
0.09805721,10.198128169
0.106482692,9.39119758
0.117290497,8.525839919
0.118518785,8.437481054
0.095761403,10.442620555
0.105528317,9.476129486
0.101464577,9.855656322
0.097141765,10.294233375
0.10029158,9.970926776
0.102930948,9.715251031
0.110351354,9.061964034
0.09918464,10.082206302
0.144343555,6.927915834
0.153641477,6.508659107
0.138522103,7.219064505
0.139986932,7.143523926
0.151143938,6.616209762
0.151105031,6.617913321
0.124724738,8.017655628
0.137498111,7.272827213
0.142854139,7.000147182
0.144690692,6.911294592
0.146616325,6.820522895
0.153461248,6.516303074
0.159909382,6.253541753
0.147722244,6.769461194
0.161325052,6.198665274
0.131280378,7.617284616
0.139085829,7.189805067
0.110114306,9.081472103
0.110371843,9.060281798
0.109202944,9.157262302
0.113910779,8.778800441
0.094131716,10.623412031
0.096261635,10.388354567
0.096448511,10.368226433
0.111852035,8.940382718
0.10644275,9.39472162
0.093164541,10.733697511
0.093813248,10.659475304
0.106015749,9.432560792
0.097756155,10.229534925
0.096493058,10.363439834
0.094874114,10.540282907
0.097396225,10.267338418
0.106582016,9.382445931
0.118252538,8.456478108
0.100025855,9.997415168
0.090553857,11.043151875
0.094702594,10.559372853
0.096799232,10.330660468
0.092276737,10.83696749
0.092406273,10.821776149
0.092686333,10.789077205
0.092198916,10.846114529
0.098732546,10.128372465
0.109836288,9.104459192
0.093403645,10.706220314
0.155129343,6.446233697
0.117799938,8.488968834
0.104125954,9.603753527
0.094875135,10.540169508
0.094234116,10.611867957
0.09351629,10.693324104
0.093365252,10.710622832
0.105119742,9.512960902
0.101072386,9.893899219
0.093743101,10.667451704
0.095065601,10.519051978
0.093858816,10.654300209
0.097508356,10.255531334
0.093023233,10.750002623
0.091945983,10.875950882
0.092539899,10.806149674
0.101190656,9.882335339
0.103837691,9.630414428
0.096113659,10.404348412
0.092660226,10.792117006
0.105207302,9.5050437
0.098812416,10.120185686
0.092083707,10.859684386
0.092772864,10.779014024
0.092875265,10.767129488
0.105794564,9.452281509
0.098532349,10.148951197
0.092506625,10.810036607
0.091611646,10.915642742
0.097515009,10.254831607
0.095394306,10.482805978
0.093164541,10.733697511
0.094492674,10.582831018
0.098028034,10.201163478
0.099524096,10.047818003
0.140804097,7.102066068
0.135152638,7.39904167
0.155639797,6.425091888
0.14715904,6.795369147
0.144289792,6.930497224
0.146004483,6.849104759
0.147029504,6.801355997
0.137859076,7.253784278
0.143619075,6.962863374
0.148664832,6.726540405
0.155170828,6.4445103
0.13018623,7.681303932
0.144252405,6.932293454
0.155970052,6.411487256
0.135836676,7.36178204
0.131910667,7.580888067
0.130058751,7.688832901
0.113915391,8.778445027
0.092367873,10.826275109
0.092518911,10.808601093
0.092408828,10.821476875
0.105552897,9.473922837
0.101112828,9.88994199
0.094729215,10.556405445
0.093393408,10.707393851
0.092996605,10.753080747
0.097691141,10.236342713
0.092658691,10.792295769
0.119020037,8.401946615
0.182764545,5.471520746
0.098297343,10.173214992
0.102791168,9.728462293
0.093634047,10.679875923
0.092247039,10.840456344
0.094509058,10.580996407
0.098177023,10.185682628
0.093272068,10.721323389
0.092498429,10.810994408
0.097508863,10.255478048
0.114662401,8.72125464
0.11010509,9.082232269
0.101221375,9.87933624
0.139231756,7.182269522
0.093150206,10.735349323
0.093646854,10.678415297
0.095546372,10.466122121
0.103332348,9.677511619
0.10961818,9.122574417
0.123568133,8.092701408
0.142493695,7.017854368
0.135164931,7.398368715
0.148647934,6.727305061
0.140808702,7.10183383
0.151775748,6.588667928
0.142074868,7.03854252
0.139143676,7.186816044
0.127214596,7.860733233
0.118463486,8.441419632
0.134555653,7.431869116
0.117986307,8.475559828
0.119442947,8.372197969
0.134584323,7.430285942
0.134657532,7.42624631
0.128978938,7.753203868
0.153935865,6.496211931
0.143121421,6.987074266
0.13044019,7.66634882
0.097777665,10.227284559
0.091919355,10.879101567
0.091957763,10.874557722
0.102858238,9.722118716
0.104189441,9.597901612
0.090931706,10.997264239
0.090525694,11.046587479
0.091761664,10.897797198
0.095843844,10.433638271
0.092635654,10.794979662
0.093295619,10.718616928
0.092963837,10.756870965
0.094854653,10.542445411
0.116722174,8.567352422
0.105535485,9.475485913
0.092956163,10.757759011
0.092858367,10.769088838
0.093274109,10.721088735
0.095481858,10.473193804
0.09404467,10.633244766
0.094663173,10.563770141
0.095572993,10.463206885
0.103941113,9.620832157
0.093483008,10.697131133
0.114515968,8.732406671
0.120376833,8.30724631
0.134361088,7.442630994
0.133609474,7.484499207
0.143353343,6.975770352
0.130472437,7.664454091
0.124905981,8.006021737
0.129584119,7.716995029
0.143169016,6.984751522
0.126144513,7.927415726
0.179339781,5.576007689
0.141262323,7.079028443
0.128762871,7.76621391
0.120200194,8.319454098
0.136067584,7.349289004
0.132682234,7.536804058
0.121231362,8.248690617
0.122083329,8.191126593
0.149263367,6.699567481
0.146212861,6.839343636
0.138826758,7.203222324
0.117555201,8.50664191
0.092516348,10.808900526
0.095387653,10.483537163
0.092838913,10.771345393
0.093185022,10.731338293
0.091599867,10.917046449
0.0939776,10.640833522
0.101288967,9.872743609
0.110359043,9.061332664
0.09329357,10.71885233
0.094008833,10.637298287
0.093706749,10.671589897
0.097806849,10.224232909
0.095164925,10.508073237
0.093004286,10.752192613
0.093621247,10.681336098
0.094254084,10.609619852
0.105442308,9.483859183
0.103903748,9.624291889
0.091461122,10.933607392
0.089865223,11.127775255
0.093093887,10.74184388
0.123326972,8.108526324
0.127757311,7.827340707
0.14529331,6.882629338
0.134031877,7.46091171
0.140548617,7.114975756
0.126605824,7.89853082
0.131171837,7.62358765
0.130074635,7.687893945
0.142855689,7.000071243
0.131494924,7.604856266
0.141964793,7.043999976
0.134789124,7.418996202
0.136613891,7.319899874
0.129716739,7.709105296
0.146598905,6.821333337
0.125516295,7.96709301
0.15316838,6.528762649
0.120274432,8.31431904
0.134534657,7.433028948
0.143145978,6.985875613
0.093181439,10.731751017
0.092665344,10.791520882
0.10250701,9.755430375
0.098212346,10.18201923
0.098310657,10.171837236
0.094223872,10.613021739
0.092974082,10.755685697
0.098523654,10.149846854
0.097406462,10.266259354
0.107919872,9.266134061
0.101494782,9.852723298
0.093157887,10.734464115
0.094895616,10.537894587
0.099473409,10.05293783
0.108548604,9.212463022
0.12361677,8.08951731
0.091641344,10.912105333
0.090982907,10.991075557
0.101664767,9.836249399
0.101903871,9.813169933
0.094046213,10.633070391
0.094379008,10.595576528
0.091012612,10.987488197
0.106502146,9.389482203
0.120611839,8.291060051
0.126694918,7.892976438
0.149117947,6.706100926
0.148997113,6.711539433
0.132345334,7.555989864
0.119609341,8.360551036
0.138484225,7.221039092
0.14975436,6.677601893
0.125041157,7.997366819
0.128927231,7.756313337
0.136694282,7.315594941
0.127024129,7.872520029
0.128255486,7.796937405
0.138808832,7.204152565
0.150746107,6.633670476
0.139521033,7.167378148
0.142256141,7.029573522
0.138517499,7.219304474
0.144276991,6.93111209
0.095333882,10.489450156
0.094791166,10.549506215
0.108282372,9.235113512
0.099950083,10.004994233
0.097023495,10.306781927
0.093154818,10.734817838
0.100260355,9.974032151
0.110780418,9.026866109
0.104013316,9.614153603
0.096639492,10.347736554
0.096897028,10.320233929
0.100138493,9.986169866
0.0922409,10.841177852
0.093639165,10.679292134
0.093364224,10.710740784
0.094147071,10.621679324
0.093884416,10.651395018
0.09871462,10.130211728
0.103929341,9.621921894
0.093616635,10.681862301
0.094115324,10.625262222
0.092835836,10.771702414
0.097606659,10.245202642
0.094063617,10.631102958
0.095270909,10.496383488
0.093927421,10.646518267
0.097294845,10.27803686
0.118059009,8.470340432
0.098665476,10.135257459
0.148148224,6.749996555
0.130322933,7.673246569
0.144460797,6.922293235
0.128276467,7.795662142
0.125089273,7.994290615
0.207351297,4.822733273
0.136914954,7.303804105
0.129419267,7.726824775
0.141989887,7.042755106
0.133272588,7.503418468
0.131670535,7.594713601
0.1375058,7.272420534
0.124661759,8.021706189
0.147880971,6.762195233
0.132550135,7.544315199
0.181436941,5.511556766
0.149984777,6.667343314
0.123598337,8.090723734
0.113945603,8.776117467
0.118650876,8.428087797
0.133880824,7.469329597
0.130804732,7.644983338
0.188966393,5.291946264
0.211772934,4.722038756
0.160376832,6.235314591
0.164401159,6.08268219
0.162203133,6.165109026
0.186606079,5.358882216
0.184046581,5.433407089
0.185954824,5.377650216
0.177483782,5.634317613
0.185522169,5.390191404
0.14023526,7.130874212
0.186259463,5.368854723
0.179982334,5.556100844
0.171883509,5.817893807
0.169756666,5.890784878
0.103558652,9.656363613
0.093665794,10.676256104
0.097958915,10.208361339
0.106031105,9.431194749
0.0995415,10.046061169
0.094205953,10.615040411
0.095211007,10.502987361
0.097748995,10.230284227
0.098138116,10.18972075
0.097001471,10.309122053
0.125045255,7.997104739
0.138095617,7.241359426
0.147723272,6.769414077
0.139050499,7.191631889
0.137417227,7.277107984
0.121469438,8.232523471
0.126608893,7.89833932
0.141983747,7.04305963
0.126219258,7.922721288
0.145477131,6.873932645
0.182436854,5.481348642
0.262952983,3.802961226
0.33152768,3.016339388
0.286276609,3.493125074
0.318056941,3.144091108
0.270799875,3.692763887
0.157694459,6.341376904
0.177638918,5.62939704
0.179685876,5.565267697
0.210287109,4.755403242
0.218731001,4.571825646
0.174242303,5.739134436
0.165032461,6.059413961
0.103178747,9.691918434
0.09458483,10.572519916
0.105683453,9.462219184
0.114700288,8.718373956
0.09428224,10.606451474
0.095108092,10.514352467
0.09801472,10.202549191
0.098362364,10.166490115
0.098802179,10.121234259
0.099480577,10.052213528
0.097789437,10.226053396
0.11750605,8.510200144
0.100542977,9.945995487
0.102936573,9.71472012
0.098898433,10.11138365
0.099656187,10.034499915
0.097211398,10.286859552
0.100492798,9.95096188
0.097355776,10.271604273
0.116577789,8.577963324
0.111800835,8.944477062
0.100495361,9.950708094
0.095985152,10.418278046
0.211651072,4.72475755
0.257233411,3.887519883
0.268646389,3.72236531
0.245901302,4.066672254
0.251495928,3.976207526
0.238446593,4.193811227
0.240016893,4.166373414
0.218884096,4.568627965
0.271862268,3.678333171
0.253869563,3.939030685
0.266279429,3.755453446
0.271643639,3.681293643
0.150690809,6.636104799
0.153480694,6.515477458
0.120833024,8.275883229
0.100741118,9.926433396
0.094617598,10.568858475
0.094508037,10.581110687
0.097914368,10.213005724
0.110276096,9.068148404
0.109363705,9.143801417
0.098456062,10.156814886
0.100503035,9.949948289
0.104285188,9.589089486
0.098791942,10.12228305
0.097532414,10.253001643
0.09970893,10.029192003
0.107953668,9.263233217
0.111824386,8.942593269
0.102597125,9.746861827
0.096883714,10.321652181
0.103800833,9.633834035
0.094900735,10.537326217
0.158045694,6.327284048
0.198844418,5.029057443
0.209607676,4.770817656
0.234762236,4.25962887
0.211351544,4.731453495
0.202955261,4.927194278
0.177069068,5.647513773
0.189853176,5.267228174
0.166946307,5.989949817
0.164019719,6.096827915
0.17837362,5.606210159
0.250977784,3.984416399
0.257317901,3.886243427
0.240588799,4.156469477
0.150512129,6.643982822
0.141382143,7.073029022
0.135782912,7.364696945
0.140288517,7.128167168
0.131762177,7.589431388
0.130038783,7.690013527
0.136175618,7.343458527
0.137580544,7.268469601
0.137537539,7.27074228
0.139803648,7.152889172
0.150526464,6.643350103
0.149375483,6.694539005
0.143948808,6.946914057
0.147372544,6.785524455
0.131704316,7.592765627
0.114401795,8.74112159
0.182280704,5.486044194
0.186132476,5.37251759
0.230232581,4.343433903
0.2488105,4.019122989
0.18389453,5.43789965
0.212278277,4.710797617
0.238474742,4.193316212
0.200300038,4.992510289
0.177118212,5.645946788
0.218035206,4.586415274
0.233803272,4.277100104
0.258046478,3.875270872
0.139260918,7.180765538
0.099310592,10.069419401
0.100783102,9.922298263
0.102783993,9.729141396
0.108717568,9.1981454
0.119365633,8.37762075
0.106872834,9.356914756
0.099521026,10.048127919
0.110757887,9.028702369
0.105507322,9.478015216
0.103199743,9.689946637
0.101270534,9.874540595
0.144531965,6.918884679
0.160533503,6.229229308
0.134481415,7.43597172
0.129610747,7.715409581
0.146709502,6.8161911
0.142033398,7.040597585
0.139002889,7.194095061
0.162576884,6.150935946
0.26292327,3.803390998
0.238992393,4.184233596
0.240410626,4.159549921
0.232346624,4.30391448
0.285035014,3.508340907
0.24673076,4.053000935
0.256870925,3.89300579
0.255569398,3.912831529
0.188996091,5.291114711
0.182524413,5.478719171
0.175853059,5.68656586
0.210381821,4.753262407
0.167406589,5.973480537
0.097803257,10.224608326
0.102265857,9.778434639
0.098804221,10.121025138
0.113100797,8.841670678
0.107872762,9.270180752
0.101457402,9.856353299
0.104902655,9.532647206
0.108846597,9.187241716
0.103135742,9.695959696
0.105823748,9.449674772
0.102604285,9.746181664
0.097864702,10.218188745
0.113018885,8.848078777
0.112230398,8.910241966
0.10561382,9.468457798
0.111592442,8.96118038
0.118462972,8.441456265
0.108995579,9.174684033
0.110771202,9.02761716
0.122223616,8.181724904
0.104066558,9.609234873
0.178716674,5.595448791
0.284503043,3.514900897
0.280233979,3.568446634
0.241198599,4.145961058
0.266959876,3.745881275
0.220278785,4.539701822
0.243804157,4.101652791
0.233093128,4.290130774
0.207220733,4.825771942
0.2155177,4.639990132
0.217343494,4.601011883
0.265414149,3.767696656
0.215864316,4.632539645
0.101396479,9.862275423
0.10947942,9.134136818
0.098200575,10.183239812
0.102606341,9.745986339
0.109639168,9.120828078
0.104086012,9.607438926
0.136901632,7.304514824
0.099730939,10.026978722
0.096158214,10.399527605
0.118456833,8.441893761
0.110638596,9.038437174
0.104457729,9.573250479
0.106342398,9.403587114
0.11017216,9.076703228
0.099284478,10.072067909
0.097936898,10.210656204
0.098365441,10.166172084
0.111744002,8.949026225
0.103183359,9.691485241
0.092773378,10.778954294
0.191563785,5.220193366
0.215416834,4.642162744
0.148779526,6.72135491
0.284143627,3.519346929
0.246024698,4.064632568
0.250523657,3.991639007
0.256841213,3.893456156
0.255654901,3.911522897
0.264461815,3.78126422
0.245116934,4.079685491
0.280691713,3.562627443
0.234796539,4.259006561
