0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.975e-06,2.42e-06,7.97e-06,4.74e-06,3.44e-06
5.221e-06,1.74e-06,8.59e-06,5.025e-06,4.07e-06
5.559e-06,1.05e-06,9.14e-06,5.695e-06,4.81e-06
5.24e-06,2.09e-06,8.66e-06,5.176e-06,3.99e-06
4.98e-06,2e-06,8.14e-06,4.925e-06,3.94e-06
5.263e-06,1.62e-06,8.79e-06,5.185e-06,3.97e-06
4.889e-06,1.63e-06,8.33e-06,4.795e-06,3.94e-06
5.456e-06,1.98e-06,9.15e-06,5.13e-06,4.26e-06
5.449e-06,9.7e-07,9.61e-06,5.45e-06,4.22e-06
4.893e-06,1.87e-06,8.04e-06,4.84e-06,4.05e-06
5.09e-06,2.15e-06,8.401e-06,4.965e-06,3.8e-06
5.157e-06,1.58e-06,8.75e-06,5.23e-06,3.93e-06
5.07e-06,2.13e-06,8.55e-06,4.89e-06,3.93e-06
4.984e-06,2.2e-06,7.76e-06,4.925e-06,4.01e-06
4.854e-06,2.4e-06,7.85e-06,4.65e-06,3.61e-06
5.211e-06,1.56e-06,8.3e-06,5.4e-06,3.98e-06
5.126e-06,1.14e-06,8.5e-06,5.19e-06,4.22e-06
5.4e-06,1.61e-06,9.63e-06,5.2e-06,3.76e-06
5.057e-06,1.25e-06,8.65e-06,4.97e-06,3.98e-06
4.973e-06,1.5e-06,8.28e-06,5.02e-06,4.13e-06
5.387e-06,1.26e-06,9.2e-06,5.435e-06,3.99e-06
5.276e-06,1.64e-06,8.59e-06,5.35e-06,4.26e-06
5.054e-06,2.15e-06,8.411e-06,5.031e-06,4.17e-06
5.329e-06,1.98e-06,8.56e-06,5.285e-06,4.06e-06
4.975e-06,1.47e-06,8.35e-06,5.02e-06,3.96e-06
4.934e-06,1.5e-06,8.45e-06,5e-06,3.951e-06
5.533e-06,2.18e-06,9.55e-06,5.18e-06,4.3e-06
5.096e-06,1.6e-06,8.64e-06,5.16e-06,3.93e-06
4.841e-06,2.08e-06,7.94e-06,4.8e-06,3.78e-06
5.319e-06,2.28e-06,8.15e-06,5.275e-06,4.18e-06
5.011e-06,1.99e-06,7.73e-06,5.17e-06,4.19e-06
5.325e-06,2.53e-06,8.87e-06,5.135e-06,3.74e-06
5.142e-06,1.88e-06,9.03e-06,4.885e-06,3.9e-06
4.975e-06,1.48e-06,8.38e-06,5.075e-06,3.75e-06
5.424e-06,8.8e-07,9.01e-06,5.61e-06,4.43e-06
4.973e-06,1.75e-06,8.401e-06,4.95e-06,4.13e-06
5.295e-06,1.96e-06,8.45e-06,5.44e-06,4.05e-06
4.969e-06,2.09e-06,7.65e-06,5.06e-06,4.09e-06
4.835e-06,1.89e-06,7.81e-06,4.925e-06,3.8e-06
4.963e-06,2.04e-06,8.07e-06,4.98e-06,4.13e-06
5.121e-06,2.16e-06,8.57e-06,5.075e-06,3.89e-06
5.37e-06,1.9e-06,8.82e-06,5.29e-06,4.23e-06
5.206e-06,1.81e-06,8.83e-06,5.105e-06,4.041e-06
5.019e-06,2.03e-06,8.05e-06,5.015e-06,3.92e-06
4.898e-06,2.1e-06,8.08e-06,4.79e-06,4.01e-06
5.24e-06,1.52e-06,8.73e-06,5.26e-06,3.87e-06
5.138e-06,1.81e-06,8.72e-06,5.07e-06,3.73e-06
5.218e-06,1.56e-06,9.11e-06,5.125e-06,3.93e-06
4.885e-06,2.33e-06,7.731e-06,4.865e-06,4.26e-06
4.954e-06,2.34e-06,7.36e-06,4.97e-06,3.97e-06
5.139e-06,1.82e-06,8.49e-06,5.14e-06,3.85e-06
4.856e-06,1.34e-06,8.25e-06,4.805e-06,3.721e-06
5.071e-06,1.99e-06,8.61e-06,4.98e-06,4.03e-06
5.348e-06,1.91e-06,9.31e-06,5.065e-06,3.94e-06
5.058e-06,1.4e-06,8.8e-06,4.845e-06,3.74e-06
5.041e-06,1.65e-06,8.15e-06,5.135e-06,4.33e-06
5.046e-06,2.1e-06,8.55e-06,4.95e-06,3.85e-06
5.19e-06,1.89e-06,8.84e-06,5.085e-06,4.3e-06
5.587e-06,2.24e-06,9.31e-06,5.58e-06,4.32e-06
5.277e-06,1.88e-06,8.87e-06,5.28e-06,4e-06
5.059e-06,1.87e-06,8.2e-06,5.185e-06,4.4e-06
5.075e-06,1.8e-06,8.61e-06,4.91e-06,4.06e-06
5.583e-06,1.88e-06,9.83e-06,5.355e-06,4.22e-06
4.98e-06,1.52e-06,8.17e-06,4.9e-06,3.89e-06
4.916e-06,1.74e-06,7.97e-06,4.865e-06,3.45e-06
4.991e-06,2.01e-06,8.17e-06,5.06e-06,4.02e-06
4.939e-06,1.48e-06,8.48e-06,4.82e-06,3.67e-06
5.08e-06,2.79e-06,8.29e-06,4.855e-06,4.11e-06
5.488e-06,1.99e-06,8.98e-06,5.26e-06,4.231e-06
5.37e-06,1.46e-06,9.63e-06,5.175e-06,3.98e-06
5.306e-06,1.26e-06,8.67e-06,5.035e-06,4.34e-06
5.091e-06,2.74e-06,7.06e-06,4.985e-06,5.43e-06
5.042e-06,3.09e-06,7.41e-06,4.975e-06,4.07e-06
5.086e-06,2.69e-06,7.571e-06,5.12e-06,4e-06
5.017e-06,3.55e-06,6.84e-06,4.975e-06,3.73e-06
5.054e-06,3.4e-06,6.88e-06,4.956e-06,4e-06
5.029e-06,3.06e-06,7.18e-06,4.95e-06,4.04e-06
5.106e-06,2.81e-06,7.22e-06,5.09e-06,3.77e-06
5.098e-06,2.88e-06,7.54e-06,4.995e-06,3.54e-06
5.165e-06,2.37e-06,7.83e-06,5.105e-06,3.95e-06
5.008e-06,1.93e-06,7.79e-06,5.165e-06,3.96e-06
5.413e-06,1.59e-06,9.54e-06,5.31e-06,3.91e-06
4.856e-06,1.43e-06,8.13e-06,4.92e-06,3.82e-06
4.946e-06,1.51e-06,8.18e-06,5.105e-06,4.38e-06
5.15e-06,1.47e-06,8.87e-06,5.03e-06,3.72e-06
5.45e-06,1.54e-06,8.56e-06,5.48e-06,4.49e-06
5.214e-06,1.92e-06,8.471e-06,5.415e-06,3.97e-06
5.374e-06,2.04e-06,9.11e-06,5.25e-06,4.01e-06
4.903e-06,2.97e-06,6.791e-06,4.73e-06,2.97e-06
4.899e-06,3.08e-06,6.78e-06,5.015e-06,3.34e-06
5.43e-06,4.04e-06,6.3e-06,5.935e-06,4.53e-06
4.84e-06,4.62e-06,5.23e-06,4.735e-06,4.66e-06
4.82e-06,4.42e-06,5.46e-06,4.73e-06,4.99e-06
5.176e-06,4.41e-06,5.94e-06,5.065e-06,5.94e-06
4.806e-06,4.08e-06,5.62e-06,4.765e-06,5.46e-06
5.287e-06,4.46e-06,6.09e-06,5.285e-06,5.97e-06
5.431e-06,4.36e-06,6.01e-06,5.63e-06,5.74e-06
5.213e-06,3.94e-06,6.321e-06,5.25e-06,4.34e-06
4.96e-06,3.83e-06,6.19e-06,4.91e-06,4.12e-06
5.175e-06,3.91e-06,6.76e-06,5.035e-06,4.42e-06
5.205e-06,3.76e-06,7.08e-06,4.935e-06,3.91e-06
5.223e-06,3.5e-06,7.061e-06,5.16e-06,4.061e-06
4.95e-06,3.66e-06,6.87e-06,4.725e-06,3.76e-06
5.044e-06,3.44e-06,6.86e-06,5.07e-06,3.89e-06
4.84e-06,3.31e-06,6.72e-06,4.72e-06,3.33e-06
5.34e-06,3.73e-06,7.51e-06,5.121e-06,3.88e-06
5.146e-06,2.94e-06,6.86e-06,5.23e-06,3.89e-06
4.922e-06,3.44e-06,6.55e-06,5.025e-06,4.09e-06
5.142e-06,3.71e-06,7.09e-06,4.97e-06,3.71e-06
5.111e-06,3.68e-06,6.34e-06,5.16e-06,4.59e-06
5.248e-06,3.881e-06,7.041e-06,5.13e-06,3.881e-06
5.201e-06,3.9e-06,6.92e-06,4.895e-06,3.9e-06
4.948e-06,3.94e-06,5.96e-06,4.855e-06,3.94e-06
4.911e-06,3.91e-06,5.85e-06,5.01e-06,3.91e-06
5.055e-06,4.15e-06,5.93e-06,5.105e-06,4.15e-06
5e-06,4.13e-06,5.691e-06,5.06e-06,4.58e-06
5.356e-06,4.53e-06,6.31e-06,5.03e-06,4.8e-06
5.2e-06,3.76e-06,6.76e-06,5.205e-06,4.03e-06
5.056e-06,3.17e-06,6.96e-06,5.085e-06,3.95e-06
4.967e-06,2.56e-06,7.38e-06,4.74e-06,4.09e-06
5.369e-06,2.05e-06,8.93e-06,4.86e-06,4.03e-06
5.69e-06,1.09e-06,9.55e-06,5.7e-06,4.55e-06
5.109e-06,1.46e-06,8.79e-06,5.07e-06,4.02e-06
5.105e-06,2.09e-06,8.341e-06,5.02e-06,4.21e-06
4.919e-06,1.86e-06,7.92e-06,4.88e-06,3.79e-06
5.195e-06,2.17e-06,8.28e-06,5.15e-06,3.73e-06
5.258e-06,2.33e-06,8.74e-06,5.16e-06,3.66e-06
5.256e-06,1.69e-06,9.06e-06,5.095e-06,3.711e-06
5.067e-06,1.88e-06,8.48e-06,5.025e-06,3.78e-06
5.068e-06,1.81e-06,8.56e-06,4.925e-06,3.96e-06
5.839e-06,1.84e-06,8.63e-06,6.235e-06,6.08e-06
5.124e-06,2.57e-06,7.29e-06,5.075e-06,5.03e-06
4.839e-06,3.14e-06,6.45e-06,4.92e-06,4.25e-06
5.89e-06,4.29e-06,7.08e-06,6.25e-06,4.96e-06
5.34e-06,3.09e-06,6.55e-06,5.67e-06,5.66e-06
5.165e-06,4.24e-06,6.39e-06,4.99e-06,6.34e-06
5.468e-06,2.38e-06,7.841e-06,5.761e-06,7.841e-06
4.855e-06,2.66e-06,6.66e-06,4.76e-06,6.66e-06
5.04e-06,3.371e-06,6.24e-06,4.915e-06,6.24e-06
5.105e-06,3.88e-06,6.62e-06,5.015e-06,5.96e-06
5.144e-06,4.05e-06,6.41e-06,5.065e-06,6.38e-06
5.186e-06,3.71e-06,6.75e-06,5.25e-06,6.75e-06
5.271e-06,4.53e-06,6.59e-06,5.12e-06,4.58e-06
5.678e-06,5.23e-06,6.17e-06,5.67e-06,5.66e-06
5.155e-06,4.72e-06,5.42e-06,5.23e-06,5.22e-06
5.43e-06,4.7e-06,6.06e-06,5.44e-06,5.2e-06
4.904e-06,3.8e-06,6.01e-06,4.92e-06,4.09e-06
5.261e-06,4.01e-06,6.94e-06,5.06e-06,4.29e-06
5.19e-06,3.23e-06,6.96e-06,5.23e-06,3.62e-06
4.84e-06,2.66e-06,6.86e-06,4.825e-06,3.74e-06
5.145e-06,2.96e-06,7.72e-06,4.925e-06,4.16e-06
5.46e-06,2.12e-06,8.9e-06,5.35e-06,4.29e-06
5.005e-06,1.64e-06,8.46e-06,4.905e-06,3.78e-06
5.07e-06,1.96e-06,8.68e-06,4.86e-06,3.861e-06
5.449e-06,1.71e-06,9.3e-06,5.365e-06,4.18e-06
5.113e-06,1.52e-06,8.96e-06,4.88e-06,3.88e-06
4.993e-06,1.53e-06,8.49e-06,4.9e-06,4.09e-06
5.432e-06,2.14e-06,8.96e-06,5.235e-06,4.07e-06
4.793e-06,1.6e-06,8.17e-06,4.71e-06,3.89e-06
5.465e-06,2.27e-06,9.08e-06,5.215e-06,4.01e-06
5.184e-06,2.1e-06,8.62e-06,4.995e-06,2.74e-06
5.075e-06,1.64e-06,8.111e-06,5.115e-06,4.08e-06
4.879e-06,2.07e-06,7.84e-06,4.935e-06,3.4e-06
5.05e-06,2.76e-06,7.98e-06,4.77e-06,3.76e-06
5.272e-06,2.49e-06,8.5e-06,5.14e-06,4.12e-06
5.105e-06,2.45e-06,8.21e-06,5.01e-06,4.05e-06
4.941e-06,2.41e-06,7.74e-06,4.875e-06,3.81e-06
5.099e-06,2.09e-06,7.93e-06,5.075e-06,4.16e-06
5.083e-06,2.23e-06,8.04e-06,4.875e-06,3.79e-06
5.039e-06,2.65e-06,8.32e-06,4.85e-06,3.32e-06
5.161e-06,1.56e-06,8.27e-06,5.215e-06,3.95e-06
5.026e-06,2.44e-06,7.83e-06,5.03e-06,4.33e-06
5.01e-06,2.9e-06,7.94e-06,4.71e-06,3.81e-06
4.995e-06,2.43e-06,7.36e-06,4.925e-06,4.04e-06
5.298e-06,2.84e-06,8.291e-06,5.05e-06,4.2e-06
5.368e-06,2.06e-06,8.62e-06,5.215e-06,3.71e-06
4.954e-06,1.94e-06,8.24e-06,4.785e-06,4.03e-06
5.089e-06,1.46e-06,8.61e-06,5.28e-06,3.66e-06
5.035e-06,2.18e-06,7.89e-06,4.965e-06,4.25e-06
4.72e-06,2.27e-06,7.59e-06,4.605e-06,3.871e-06
5.149e-06,1.99e-06,8.68e-06,5.085e-06,3.5e-06
5.219e-06,1.44e-06,8.61e-06,5.33e-06,4.02e-06
5.059e-06,2.5e-06,8.65e-06,4.935e-06,4.16e-06
4.934e-06,1.37e-06,8.52e-06,4.865e-06,3.99e-06
4.982e-06,2.22e-06,7.96e-06,4.87e-06,3.95e-06
5.1e-06,2.57e-06,8.35e-06,5.015e-06,3.63e-06
5.034e-06,1.5e-06,8.03e-06,5.175e-06,3.74e-06
4.955e-06,1.81e-06,8.01e-06,4.845e-06,3.97e-06
5.519e-06,1.21e-06,9.78e-06,5.346e-06,4.241e-06
5.008e-06,1.27e-06,8.57e-06,4.965e-06,3.97e-06
5.159e-06,1.75e-06,8.57e-06,5.025e-06,4.05e-06
5.636e-06,1.38e-06,9.36e-06,5.705e-06,4.59e-06
4.959e-06,1.61e-06,8.1e-06,4.925e-06,3.91e-06
5.218e-06,1.71e-06,8.97e-06,5.12e-06,3.58e-06
4.928e-06,1.68e-06,8.26e-06,4.94e-06,3.9e-06
5.23e-06,1.5e-06,8.6e-06,5.39e-06,4.25e-06
5.114e-06,1.66e-06,8.5e-06,5.11e-06,3.91e-06
5.408e-06,1.8e-06,9e-06,5.36e-06,4.12e-06
4.87e-06,1.61e-06,8.12e-06,4.846e-06,4.12e-06
5.446e-06,1.18e-06,9.421e-06,5.585e-06,4.48e-06
5.073e-06,1.73e-06,8.79e-06,4.91e-06,3.97e-06
5.132e-06,1.35e-06,9.05e-06,5.1e-06,3.87e-06
4.944e-06,1.24e-06,8.31e-06,4.89e-06,3.8e-06
5.066e-06,2.02e-06,8.51e-06,4.915e-06,3.65e-06
5.454e-06,1.18e-06,9.49e-06,5.435e-06,4e-06
5.164e-06,1.81e-06,8.82e-06,5.065e-06,3.651e-06
4.986e-06,2.18e-06,8.28e-06,4.75e-06,3.87e-06
5.075e-06,1.73e-06,8.44e-06,4.965e-06,4.04e-06
4.916e-06,1.25e-06,8.3e-06,4.876e-06,3.87e-06
5.214e-06,1.87e-06,8.68e-06,5.14e-06,4.09e-06
5.192e-06,1.09e-06,8.84e-06,5.275e-06,4.2e-06
4.948e-06,1.53e-06,8.18e-06,5.04e-06,3.93e-06
5.091e-06,1.99e-06,8.111e-06,5.02e-06,4.09e-06
5.129e-06,2.04e-06,8.13e-06,5.025e-06,4.08e-06
5.19e-06,2.42e-06,8.53e-06,5.02e-06,3.99e-06
5.119e-06,2.13e-06,8.36e-06,4.91e-06,4.02e-06
5.251e-06,1.08e-06,9.02e-06,5.48e-06,4e-06
4.845e-06,1.71e-06,8.13e-06,4.71e-06,3.84e-06
5.111e-06,2.05e-06,8.37e-06,5.05e-06,4.07e-06
5.336e-06,1.6e-06,8.5e-06,5.451e-06,4.23e-06
5.199e-06,2.2e-06,8.76e-06,5.095e-06,4.21e-06
5.065e-06,1.51e-06,8.36e-06,5.155e-06,4.24e-06
5.014e-06,1.98e-06,7.86e-06,5.02e-06,4.151e-06
5.485e-06,1.86e-06,9.57e-06,5.365e-06,3.69e-06
5.278e-06,1.13e-06,8.801e-06,5.36e-06,4.39e-06
4.804e-06,1.79e-06,7.97e-06,4.715e-06,3.78e-06
5.122e-06,1.76e-06,8.74e-06,5.08e-06,3.85e-06
5.022e-06,1.53e-06,8.34e-06,4.995e-06,3.94e-06
5.306e-06,1.85e-06,8.91e-06,5.51e-06,3.27e-06
4.998e-06,2.31e-06,8.04e-06,4.801e-06,3.59e-06
5.416e-06,1.27e-06,9.25e-06,5.435e-06,4.25e-06
4.938e-06,1.59e-06,8.15e-06,4.83e-06,3.96e-06
4.98e-06,1.691e-06,8.55e-06,4.85e-06,3.8e-06
5.298e-06,1.38e-06,8.85e-06,5.315e-06,4.28e-06
4.979e-06,1.13e-06,8.68e-06,4.83e-06,3.73e-06
5.365e-06,1.38e-06,8.91e-06,5.415e-06,4.26e-06
5.002e-06,2.2e-06,8.27e-06,4.89e-06,3.91e-06
5.094e-06,2.19e-06,7.771e-06,4.94e-06,4.16e-06
5.198e-06,2.33e-06,8.76e-06,5.08e-06,4.01e-06
5.071e-06,1.41e-06,8.66e-06,4.995e-06,3.97e-06
5.058e-06,2.29e-06,8.08e-06,4.84e-06,4.22e-06
5.095e-06,2.62e-06,7.78e-06,5.235e-06,4.29e-06
5.27e-06,1.69e-06,8.57e-06,5.185e-06,4.35e-06
4.944e-06,1.83e-06,8.16e-06,4.935e-06,4.2e-06
5.044e-06,2.22e-06,8.53e-06,4.785e-06,3.67e-06
5.274e-06,1.64e-06,8.94e-06,5.205e-06,3.87e-06
4.971e-06,1.87e-06,8.23e-06,4.905e-06,4.09e-06
5.246e-06,1.361e-06,8.99e-06,5.215e-06,3.94e-06
4.974e-06,1.81e-06,8.05e-06,4.925e-06,4.091e-06
5.279e-06,2.39e-06,8.68e-06,5.125e-06,4.08e-06
5.034e-06,1.65e-06,8.301e-06,5.001e-06,3.85e-06
5.005e-06,1.46e-06,8.47e-06,5.025e-06,4.23e-06
5.175e-06,1.68e-06,8.41e-06,5.195e-06,4.37e-06
4.976e-06,2.26e-06,7.74e-06,5.005e-06,3.82e-06
5.116e-06,2.77e-06,8.19e-06,4.86e-06,3.81e-06
5.094e-06,2.4e-06,8.09e-06,5.05e-06,3.88e-06
5.026e-06,1.94e-06,8.26e-06,5.02e-06,3.64e-06
5.071e-06,1.51e-06,8.48e-06,4.985e-06,4.021e-06
5.089e-06,1.95e-06,8.75e-06,4.98e-06,3.99e-06
5.108e-06,2.06e-06,8.6e-06,4.965e-06,3.95e-06
5.031e-06,1.42e-06,8.92e-06,4.805e-06,3.9e-06
5.185e-06,1.94e-06,8.94e-06,5e-06,3.83e-06
4.866e-06,1.561e-06,8.39e-06,4.73e-06,3.84e-06
5.336e-06,1.77e-06,8.881e-06,5.35e-06,3.99e-06
4.855e-06,1.54e-06,8.39e-06,4.695e-06,3.68e-06
4.964e-06,1.41e-06,8.44e-06,5.02e-06,3.3e-06
5.05e-06,2.19e-06,7.9e-06,5.015e-06,3.93e-06
5.298e-06,1.97e-06,8.62e-06,5.29e-06,4.17e-06
5.169e-06,1.92e-06,8.72e-06,5.01e-06,3.78e-06
5.062e-06,1.28e-06,8.86e-06,4.955e-06,4.19e-06
5.28e-06,9.4e-07,8.92e-06,5.6e-06,4.29e-06
5.061e-06,1.76e-06,8.1e-06,5.15e-06,4.29e-06
4.847e-06,1.85e-06,7.95e-06,4.79e-06,3.64e-06
5.577e-06,2.01e-06,9.21e-06,5.525e-06,4.38e-06
5.289e-06,1.55e-06,8.86e-06,5.325e-06,4.001e-06
4.84e-06,2.09e-06,7.67e-06,4.87e-06,4.13e-06
5.128e-06,2.14e-06,8.35e-06,5.035e-06,3.99e-06
4.984e-06,1.771e-06,7.93e-06,4.97e-06,4.2e-06
4.959e-06,2.4e-06,8.34e-06,4.755e-06,3.58e-06
5.133e-06,2.45e-06,8.12e-06,4.935e-06,3.99e-06
4.839e-06,2.03e-06,7.73e-06,4.75e-06,3.78e-06
5.031e-06,2.02e-06,7.86e-06,5.026e-06,4.16e-06
5.405e-06,2.4e-06,9.44e-06,5.08e-06,3.79e-06
4.934e-06,1.36e-06,8.3e-06,4.93e-06,3.991e-06
4.852e-06,1.76e-06,7.87e-06,4.82e-06,3.73e-06
5.093e-06,2.26e-06,8.53e-06,5.015e-06,4.32e-06
5.065e-06,1.75e-06,8.47e-06,5.135e-06,4.34e-06
5.62e-06,2.05e-06,9.17e-06,5.555e-06,4.26e-06
5.2e-06,1.53e-06,8.791e-06,5.17e-06,3.72e-06
4.916e-06,2.18e-06,7.95e-06,4.745e-06,4.06e-06
5.047e-06,1.74e-06,8.37e-06,5.02e-06,3.75e-06
1.2125e-05,1.88e-06,1.512e-05,1.3285e-05,1.2021e-05
5.144e-06,3.36e-06,7.35e-06,5.1e-06,3.36e-06
5.23e-06,4.01e-06,6.44e-06,5.225e-06,4.01e-06
4.835e-06,3.95e-06,5.65e-06,4.805e-06,4.22e-06
5.037e-06,3.92e-06,6.4e-06,4.925e-06,4.16e-06
4.859e-06,3.27e-06,6.29e-06,5.005e-06,3.82e-06
5.533e-06,3.76e-06,8.16e-06,5.155e-06,4.15e-06
5.039e-06,2.5e-06,7.81e-06,4.795e-06,3.83e-06
5.199e-06,2.02e-06,8.27e-06,5.18e-06,4.26e-06
4.961e-06,1.62e-06,8.221e-06,4.96e-06,3.92e-06
5.28e-06,1.97e-06,9.14e-06,5.03e-06,4.28e-06
5.18e-06,2.18e-06,8.84e-06,4.93e-06,3.83e-06
5.074e-06,1.34e-06,8.6e-06,5.075e-06,4.07e-06
5.104e-06,2.71e-06,7.65e-06,4.875e-06,4.09e-06
4.917e-06,2.32e-06,7.46e-06,5.055e-06,3.82e-06
5.1e-06,1.89e-06,8.44e-06,5.126e-06,4.1e-06
5.431e-06,1.65e-06,9.28e-06,5.265e-06,4.5e-06
5.133e-06,1.85e-06,8.72e-06,5.125e-06,3.701e-06
4.962e-06,1.53e-06,8.39e-06,4.92e-06,3.67e-06
4.951e-06,2.46e-06,7.76e-06,4.975e-06,4.22e-06
4.89e-06,2.15e-06,7.58e-06,4.83e-06,4.15e-06
4.92e-06,1.83e-06,8.27e-06,4.87e-06,3.72e-06
5.31e-06,2.37e-06,9.101e-06,5.13e-06,3.78e-06
4.821e-06,1.18e-06,8.22e-06,4.82e-06,3.75e-06
5.204e-06,2.07e-06,8.95e-06,4.915e-06,3.74e-06
4.978e-06,1.82e-06,8.57e-06,4.835e-06,3.76e-06
5.131e-06,1.53e-06,8.62e-06,5.02e-06,3.871e-06
5.421e-06,1.72e-06,9.52e-06,5.3e-06,3.75e-06
5.15e-06,1.04e-06,8.78e-06,5.21e-06,4.23e-06
4.986e-06,1.41e-06,8.43e-06,5.05e-06,3.83e-06
4.971e-06,2.15e-06,7.86e-06,4.965e-06,3.99e-06
4.776e-06,2.46e-06,7.55e-06,4.65e-06,3.84e-06
4.964e-06,2.86e-06,7.57e-06,4.83e-06,4e-06
4.958e-06,3.02e-06,7.3e-06,4.945e-06,3.84e-06
5.044e-06,2.89e-06,7.12e-06,5.02e-06,4.19e-06
5.098e-06,2.3e-06,7.961e-06,4.98e-06,3.82e-06
5.27e-06,1.93e-06,8.73e-06,5.08e-06,4.13e-06
5.215e-06,1.64e-06,9.02e-06,5.18e-06,3.7e-06
4.908e-06,1.97e-06,8.12e-06,4.74e-06,3.92e-06
4.974e-06,2.16e-06,7.99e-06,4.95e-06,3.99e-06
5.174e-06,2.68e-06,8.12e-06,5.02e-06,3.8e-06
5.31e-06,1.76e-06,8.28e-06,5.465e-06,4.36e-06
4.936e-06,2.42e-06,7.74e-06,5.005e-06,3.72e-06
4.995e-06,1.96e-06,7.77e-06,5.25e-06,3.92e-06
5.059e-06,1.83e-06,8.15e-06,5.145e-06,3.83e-06
4.892e-06,1.91e-06,8.02e-06,4.755e-06,3.93e-06
5.297e-06,2.32e-06,9.17e-06,4.805e-06,4e-06
5.118e-06,1.07e-06,9.06e-06,5.065e-06,3.83e-06
5.26e-06,1.05e-06,9.211e-06,5.235e-06,4.02e-06
5.095e-06,1.88e-06,8.21e-06,5.125e-06,3.84e-06
5.02e-06,1.58e-06,8.59e-06,4.965e-06,3.87e-06
5.119e-06,2.11e-06,8.58e-06,4.97e-06,3.89e-06
5.113e-06,1.61e-06,8.39e-06,5.105e-06,3.931e-06
5.028e-06,1.68e-06,8.75e-06,4.865e-06,3.65e-06
4.87e-06,1.44e-06,8.11e-06,4.93e-06,3.73e-06
5.362e-06,1.85e-06,9.61e-06,5.105e-06,4e-06
4.761e-06,1.29e-06,8.17e-06,4.8e-06,3.59e-06
5.28e-06,2.05e-06,9.28e-06,5.015e-06,4.28e-06
5.265e-06,1.35e-06,9.15e-06,5.235e-06,4.01e-06
5.02e-06,1.11e-06,8.67e-06,4.865e-06,3.88e-06
5.222e-06,2.08e-06,8.77e-06,4.905e-06,3.84e-06
5.191e-06,1.72e-06,8.72e-06,5.225e-06,4.02e-06
5.059e-06,1.3e-06,8.71e-06,4.941e-06,4.09e-06
4.835e-06,1.65e-06,7.88e-06,4.775e-06,3.7e-06
7.413e-06,1.19e-06,2.4251e-05,5.276e-06,3.95e-06
5.011e-06,1.78e-06,7.49e-06,4.88e-06,1.78e-06
4.719e-06,2.98e-06,6.61e-06,4.565e-06,2.98e-06
5.068e-06,3.43e-06,7.19e-06,4.955e-06,3.69e-06
5.034e-06,2.91e-06,7.52e-06,4.94e-06,4.24e-06
4.896e-06,2.65e-06,7.06e-06,4.92e-06,4.17e-06
5.164e-06,3.09e-06,7.75e-06,4.935e-06,3.79e-06
5.125e-06,2.18e-06,7.92e-06,5.311e-06,4.05e-06
4.903e-06,1.78e-06,7.841e-06,4.92e-06,3.99e-06
5.01e-06,1.93e-06,8.07e-06,5.095e-06,4.06e-06
5.061e-06,1.24e-06,8.46e-06,5.07e-06,4.08e-06
