0_Transfer Time_s,0_Bandwidth_GB/s
1.956e-05,0.0
2.1019e-05,0.0
1.7189e-05,0.0
2.0821e-05,0.0
1.9882e-05,0.0
1.9788e-05,0.0
1.7036e-05,0.0
1.9576e-05,0.0
1.6273e-05,0.0
1.61e-05,0.0
1.8285e-05,0.0
2.1239e-05,0.0
1.8697e-05,0.0
1.9598e-05,0.0
1.8689e-05,0.0
1.9739e-05,0.0
1.5201e-05,0.0
1.5934e-05,0.0
1.8411e-05,0.0
1.8458e-05,0.0
1.7678e-05,0.0
1.6233e-05,0.0
1.5416e-05,0.0
1.5553e-05,0.0
1.7564e-05,0.0
2.1694e-05,0.0
2.1158e-05,0.0
1.5587e-05,0.0
1.7423e-05,0.0
1.546e-05,0.0
1.5362e-05,0.0
1.6247e-05,0.0
1.925e-05,0.0
1.7918e-05,0.0
1.6824e-05,0.0
1.5791e-05,0.0
1.8477e-05,0.0
1.7836e-05,0.0
1.5513e-05,0.0
1.6369e-05,0.0
1.6045e-05,0.0
1.8273e-05,0.0
1.5725e-05,0.0
1.5516e-05,0.0
1.5461e-05,0.0
1.7288e-05,0.0
1.6065e-05,0.0
1.669e-05,0.0
1.6389e-05,0.0
1.6073e-05,0.0
1.631e-05,0.0
1.5571e-05,0.0
1.5496e-05,0.0
1.6602e-05,0.0
1.6834e-05,0.0
1.5802e-05,0.0
1.5192e-05,0.0
1.556e-05,0.0
1.6042e-05,0.0
1.4125e-05,0.0
1.4312e-05,0.0
1.4015e-05,0.0
1.4e-05,0.0
1.3648e-05,0.0
1.4421e-05,0.0
1.4825e-05,0.0
1.3651e-05,0.0
1.3949e-05,0.0
1.3815e-05,0.0
1.5267e-05,0.0
1.4085e-05,0.0
1.4421e-05,0.0
1.4102e-05,0.0
1.4483e-05,0.0
1.3923e-05,0.0
1.3851e-05,0.0
1.382e-05,0.0
1.4851e-05,0.0
1.4315e-05,0.0
1.5325e-05,0.0
1.3935e-05,0.0
1.6861e-05,0.0
1.3853e-05,0.0
1.4277e-05,0.0
1.5159e-05,0.0
1.4051e-05,0.0
1.429e-05,0.0
1.4115e-05,0.0
1.3915e-05,0.0
1.4061e-05,0.0
1.4837e-05,0.0
1.3891e-05,0.0
1.395e-05,0.0
1.4345e-05,0.0
1.4118e-05,0.0
1.4373e-05,0.0
1.4125e-05,0.0
1.3849e-05,0.0
1.4015e-05,0.0
1.3907e-05,0.0
1.6437e-05,0.0
1.8702e-05,0.0
1.7645e-05,0.0
2.1847e-05,0.0
1.8509e-05,0.0
2.0182e-05,0.0
1.5996e-05,0.0
1.9102e-05,0.0
1.5685e-05,0.0
1.622e-05,0.0
1.7907e-05,0.0
1.8976e-05,0.0
2.1944e-05,0.0
1.6021e-05,0.0
1.5914e-05,0.0
1.597e-05,0.0
1.5868e-05,0.0
1.7881e-05,0.0
1.5451e-05,0.0
1.8696e-05,0.0
1.8252e-05,0.0
1.5802e-05,0.0
1.5468e-05,0.0
1.5598e-05,0.0
2.5943e-05,0.0
1.6189e-05,0.0
1.9766e-05,0.0
1.5742e-05,0.0
1.5699e-05,0.0
1.6208e-05,0.0
1.5746e-05,0.0
1.8457e-05,0.0
1.5539e-05,0.0
2.124e-05,0.0
1.5073e-05,0.0
1.5741e-05,0.0
1.5344e-05,0.0
1.808e-05,0.0
1.5314e-05,0.0
1.8011e-05,0.0
1.6667e-05,0.0
1.7782e-05,0.0
1.5769e-05,0.0
1.5363e-05,0.0
1.5702e-05,0.0
1.697e-05,0.0
1.8539e-05,0.0
1.6505e-05,0.0
1.5728e-05,0.0
1.5711e-05,0.0
1.6396e-05,0.0
1.5462e-05,0.0
1.5505e-05,0.0
1.6649e-05,0.0
1.7102e-05,0.0
1.5914e-05,0.0
1.6408e-05,0.0
1.5955e-05,0.0
1.5492e-05,0.0
1.5142e-05,0.0
1.4167e-05,0.0
1.3826e-05,0.0
1.4001e-05,0.0
1.3843e-05,0.0
1.4135e-05,0.0
1.4387e-05,0.0
1.377e-05,0.0
1.3916e-05,0.0
1.3843e-05,0.0
1.4116e-05,0.0
1.4672e-05,0.0
1.4253e-05,0.0
1.3961e-05,0.0
1.3976e-05,0.0
1.3966e-05,0.0
1.4207e-05,0.0
1.4256e-05,0.0
1.3825e-05,0.0
1.6028e-05,0.0
1.6229e-05,0.0
1.3815e-05,0.0
1.3926e-05,0.0
1.3969e-05,0.0
1.3834e-05,0.0
1.4049e-05,0.0
1.4622e-05,0.0
1.4222e-05,0.0
1.3792e-05,0.0
1.539e-05,0.0
1.4735e-05,0.0
1.5748e-05,0.0
1.4037e-05,0.0
1.4121e-05,0.0
1.4415e-05,0.0
1.375e-05,0.0
1.4343e-05,0.0
1.3787e-05,0.0
1.4082e-05,0.0
1.3889e-05,0.0
1.7247e-05,0.0
