0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0346e-05,4.69e-06,1.44e-05,1.0255e-05,1.066e-05
1.0641e-05,3.14e-06,1.429e-05,1.0855e-05,1.036e-05
1.0648e-05,3.32e-06,1.42e-05,1.1105e-05,9.91e-06
1.0867e-05,3.14e-06,1.462e-05,1.127e-05,1.012e-05
1.048e-05,2.93e-06,1.429e-05,1.081e-05,9.76e-06
1.1071e-05,3.41e-06,1.484e-05,1.147e-05,1.022e-05
1.0869e-05,3.62e-06,1.473e-05,1.126e-05,1e-05
1.344e-05,3.19e-06,1.798e-05,1.3645e-05,1.372e-05
1.1264e-05,3.23e-06,1.547e-05,1.1815e-05,1.092e-05
1.0592e-05,2.9e-06,1.466e-05,1.104e-05,1e-05
1.0415e-05,3.12e-06,1.427e-05,1.05e-05,9.84e-06
1.102e-05,2.97e-06,1.471e-05,1.1545e-05,1.012e-05
1.0794e-05,3.09e-06,1.506e-05,1.0945e-05,1.001e-05
1.0419e-05,3.56e-06,1.401e-05,1.078e-05,9.87e-06
1.07e-05,3.4e-06,1.446e-05,1.1315e-05,1.02e-05
1.0381e-05,3.33e-06,1.418e-05,1.071e-05,9.96e-06
1.0756e-05,3e-06,1.473e-05,1.1225e-05,9.94e-06
1.0733e-05,3.11e-06,1.442e-05,1.1215e-05,1.026e-05
1.1106e-05,3.93e-06,1.492e-05,1.146e-05,1.015e-05
1.0944e-05,3.39e-06,1.47e-05,1.132e-05,1.021e-05
1.073e-05,3.36e-06,1.462e-05,1.097e-05,9.85e-06
1.0615e-05,2.97e-06,1.44e-05,1.0955e-05,9.79e-06
1.0706e-05,3.3e-06,1.433e-05,1.1145e-05,9.86e-06
1.1024e-05,3.63e-06,1.481e-05,1.151e-05,1.037e-05
1.182e-05,4.31e-06,1.559e-05,1.2215e-05,1.117e-05
1.0474e-05,3.38e-06,1.417e-05,1.0855e-05,9.69e-06
1.0966e-05,3.51e-06,1.486e-05,1.1275e-05,1.015e-05
1.1075e-05,3.18e-06,1.473e-05,1.15e-05,1.03e-05
1.0721e-05,3.55e-06,1.432e-05,1.1045e-05,9.85e-06
1.0793e-05,3.49e-06,1.457e-05,1.115e-05,1.005e-05
1.0495e-05,3.61e-06,1.402e-05,1.0965e-05,9.13e-06
1.076e-05,3.61e-06,1.456e-05,1.1085e-05,1e-05
1.0382e-05,3.06e-06,1.424e-05,1.1055e-05,9.76e-06
1.0645e-05,3.17e-06,1.425e-05,1.121e-05,9.98e-06
1.1439e-05,3.86e-06,1.516e-05,1.2015e-05,1.085e-05
1.0689e-05,3e-06,1.444e-05,1.1205e-05,1.014e-05
1.0984e-05,3.1e-06,1.506e-05,1.127e-05,1.014e-05
1.0973e-05,3.23e-06,1.493e-05,1.132e-05,1.026e-05
1.111e-05,3.55e-06,1.476e-05,1.1525e-05,1.018e-05
1.0763e-05,3.61e-06,1.458e-05,1.1215e-05,9.93e-06
1.0837e-05,3.31e-06,1.484e-05,1.119e-05,9.93e-06
1.0952e-05,3.14e-06,1.496e-05,1.145e-05,1.039e-05
1.0781e-05,3.05e-06,1.468e-05,1.108e-05,1.025e-05
1.0849e-05,3.16e-06,1.445e-05,1.131e-05,9.91e-06
1.1156e-05,3.09e-06,1.53e-05,1.132e-05,1.059e-05
1.0956e-05,3.4e-06,1.453e-05,1.1525e-05,9.88e-06
1.0364e-05,3.21e-06,1.399e-05,1.084e-05,9.62e-06
1.0921e-05,3.54e-06,1.469e-05,1.13e-05,1.016e-05
1.0739e-05,2.97e-06,1.441e-05,1.1325e-05,9.82e-06
1.0836e-05,3.05e-06,1.473e-05,1.104e-05,9.84e-06
1.0737e-05,3.13e-06,1.447e-05,1.1195e-05,9.83e-06
1.1097e-05,3.7e-06,1.483e-05,1.156e-05,1.029e-05
1.0936e-05,3.41e-06,1.485e-05,1.136e-05,1.024e-05
1.0834e-05,3.01e-06,1.443e-05,1.1305e-05,1.01e-05
1.0839e-05,3.37e-06,1.445e-05,1.121e-05,9.98e-06
1.1e-05,3.05e-06,1.46e-05,1.155e-05,1.035e-05
1.1299e-05,3.52e-06,1.5e-05,1.177e-05,1.051e-05
1.0559e-05,3.25e-06,1.433e-05,1.0925e-05,9.53e-06
1.0797e-05,3.15e-06,1.486e-05,1.125e-05,1.027e-05
1.064e-05,3.48e-06,1.444e-05,1.088e-05,9.74e-06
1.0521e-05,3.09e-06,1.423e-05,1.092e-05,9.9e-06
1.0972e-05,3.31e-06,1.465e-05,1.15e-05,1.021e-05
1.0604e-05,3.44e-06,1.427e-05,1.1145e-05,9.7e-06
1.066e-05,3.33e-06,1.448e-05,1.105e-05,9.83e-06
1.0567e-05,2.96e-06,1.427e-05,1.0955e-05,9.84e-06
1.0866e-05,2.91e-06,1.445e-05,1.1445e-05,1.047e-05
1.0887e-05,3.01e-06,1.448e-05,1.1235e-05,1.027e-05
1.1099e-05,3.45e-06,1.49e-05,1.147e-05,1.009e-05
1.07e-05,2.95e-06,1.466e-05,1.109e-05,9.96e-06
1.0607e-05,2.88e-06,1.462e-05,1.096e-05,9.86e-06
1.0875e-05,3.48e-06,1.477e-05,1.124e-05,1.021e-05
1.1155e-05,3.72e-06,1.483e-05,1.173e-05,1.024e-05
1.0633e-05,3.52e-06,1.46e-05,1.1065e-05,9.63e-06
1.0832e-05,3.1e-06,1.477e-05,1.1325e-05,9.73e-06
1.0826e-05,3.12e-06,1.476e-05,1.1035e-05,1.016e-05
1.0551e-05,3.09e-06,1.43e-05,1.0905e-05,9.57e-06
1.0576e-05,3.58e-06,1.462e-05,1.088e-05,9.94e-06
1.041e-05,3.37e-06,1.416e-05,1.062e-05,9.34e-06
1.0983e-05,3.46e-06,1.466e-05,1.135e-05,1.037e-05
1.0709e-05,3.21e-06,1.447e-05,1.1115e-05,9.78e-06
1.1009e-05,3.2e-06,1.462e-05,1.16e-05,1.048e-05
1.036e-05,3.22e-06,1.383e-05,1.082e-05,9.77e-06
1.0653e-05,4.23e-06,1.423e-05,1.1075e-05,9.31e-06
1.0776e-05,3.02e-06,1.459e-05,1.1185e-05,1.029e-05
1.0784e-05,2.87e-06,1.445e-05,1.129e-05,9.85e-06
1.0875e-05,3.02e-06,1.491e-05,1.1415e-05,1.029e-05
1.0605e-05,3.31e-06,1.457e-05,1.105e-05,9.43e-06
1.0501e-05,3.06e-06,1.425e-05,1.083e-05,9.92e-06
1.0881e-05,3.07e-06,1.465e-05,1.123e-05,1.016e-05
1.08e-05,3.17e-06,1.465e-05,1.114e-05,9.89e-06
1.0991e-05,3.11e-06,1.493e-05,1.135e-05,1.02e-05
1.082e-05,3.06e-06,1.473e-05,1.113e-05,1.02e-05
1.0655e-05,3.18e-06,1.446e-05,1.104e-05,9.68e-06
1.0709e-05,3.15e-06,1.448e-05,1.112e-05,9.93e-06
1.0999e-05,3.47e-06,1.483e-05,1.1455e-05,1.021e-05
1.0469e-05,3.07e-06,1.428e-05,1.089e-05,9.77e-06
1.0774e-05,3.05e-06,1.445e-05,1.1105e-05,1.011e-05
1.0935e-05,3.1e-06,1.463e-05,1.127e-05,1.022e-05
1.0916e-05,3.24e-06,1.472e-05,1.136e-05,9.82e-06
1.1355e-05,3.27e-06,1.538e-05,1.187e-05,1.066e-05
1.0711e-05,3.53e-06,1.459e-05,1.118e-05,9.89e-06
1.0819e-05,3.14e-06,1.47e-05,1.1365e-05,9.68e-06
1.0741e-05,3.29e-06,1.432e-05,1.1215e-05,9.76e-06
1.0981e-05,3.45e-06,1.487e-05,1.132e-05,1.042e-05
1.067e-05,3.09e-06,1.44e-05,1.108e-05,9.97e-06
1.0645e-05,3e-06,1.438e-05,1.106e-05,9.79e-06
1.076e-05,3.22e-06,1.458e-05,1.1045e-05,1.005e-05
1.0948e-05,3.72e-06,1.458e-05,1.135e-05,9.94e-06
1.0346e-05,3.16e-06,1.408e-05,1.0745e-05,9.68e-06
1.08e-05,2.88e-06,1.468e-05,1.124e-05,1.009e-05
1.0972e-05,3.29e-06,1.488e-05,1.1435e-05,9.97e-06
1.0709e-05,3.31e-06,1.448e-05,1.105e-05,9.61e-06
1.0868e-05,3.34e-06,1.46e-05,1.1325e-05,9.96e-06
1.0843e-05,3.29e-06,1.476e-05,1.1445e-05,9.66e-06
1.0655e-05,3.16e-06,1.447e-05,1.12e-05,9.62e-06
1.1448e-05,3.38e-06,1.499e-05,1.193e-05,1.079e-05
1.07e-05,3.12e-06,1.449e-05,1.104e-05,9.84e-06
1.1009e-05,3.47e-06,1.472e-05,1.14e-05,1.03e-05
1.1076e-05,4e-06,1.455e-05,1.14e-05,1.04e-05
1.0695e-05,3.22e-06,1.447e-05,1.1095e-05,9.86e-06
1.0852e-05,3.02e-06,1.475e-05,1.1325e-05,1.031e-05
1.0875e-05,3.01e-06,1.466e-05,1.142e-05,9.84e-06
1.0519e-05,3.55e-06,1.45e-05,1.084e-05,9.52e-06
1.055e-05,3.45e-06,1.432e-05,1.097e-05,9.72e-06
1.0789e-05,3.28e-06,1.473e-05,1.1065e-05,9.8e-06
1.0694e-05,3.12e-06,1.462e-05,1.1125e-05,1.018e-05
1.0834e-05,3.32e-06,1.458e-05,1.127e-05,9.9e-06
1.0565e-05,4.79e-06,1.507e-05,1.133e-05,1.012e-05
1.0588e-05,3.7e-06,1.447e-05,1.0665e-05,9.38e-06
1.0641e-05,2.97e-06,1.435e-05,1.1045e-05,9.68e-06
1.1235e-05,3.67e-06,1.504e-05,1.1605e-05,1.055e-05
1.0658e-05,3.14e-06,1.438e-05,1.108e-05,9.85e-06
1.075e-05,3.17e-06,1.442e-05,1.1295e-05,9.9e-06
1.061e-05,3.08e-06,1.44e-05,1.103e-05,9.69e-06
1.0814e-05,3.17e-06,1.464e-05,1.1155e-05,9.87e-06
1.086e-05,3.04e-06,1.499e-05,1.1225e-05,1.008e-05
1.0779e-05,3.37e-06,1.455e-05,1.1225e-05,9.55e-06
1.0635e-05,3.25e-06,1.455e-05,1.1035e-05,9.8e-06
1.056e-05,3.09e-06,1.433e-05,1.0865e-05,9.63e-06
2.6106e-05,6.21e-06,3.064e-05,2.902e-05,3.03e-05
1.0694e-05,5.64e-06,1.357e-05,1.0965e-05,1.349e-05
1.0446e-05,5.35e-06,1.313e-05,1.074e-05,1.313e-05
1.0067e-05,5.59e-06,1.271e-05,1.0275e-05,1.271e-05
9.981e-06,6.01e-06,1.19e-05,1.076e-05,1.19e-05
1.0417e-05,7.13e-06,1.22e-05,1.124e-05,1.22e-05
1.1023e-05,7.15e-06,1.32e-05,1.214e-05,1.216e-05
1.0459e-05,6.59e-06,1.269e-05,1.1355e-05,1.139e-05
1.088e-05,6.08e-06,1.386e-05,1.149e-05,1.165e-05
1.0475e-05,4.33e-06,1.445e-05,1.0275e-05,1.002e-05
1.0786e-05,3.21e-06,1.466e-05,1.0985e-05,1.008e-05
1.1149e-05,3.24e-06,1.488e-05,1.164e-05,1.023e-05
1.0961e-05,3.16e-06,1.475e-05,1.145e-05,1.006e-05
1.1012e-05,3.56e-06,1.468e-05,1.141e-05,1.03e-05
1.0698e-05,3.18e-06,1.44e-05,1.1115e-05,9.95e-06
1.0767e-05,3.39e-06,1.458e-05,1.1185e-05,9.7e-06
1.0993e-05,3.21e-06,1.48e-05,1.139e-05,1.022e-05
1.0758e-05,3.83e-06,1.428e-05,1.1025e-05,9.74e-06
1.0786e-05,3.6e-06,1.488e-05,1.121e-05,9.63e-06
1.0717e-05,3.97e-06,1.45e-05,1.0665e-05,9.87e-06
1.083e-05,3.33e-06,1.467e-05,1.127e-05,1.03e-05
1.0575e-05,3.16e-06,1.432e-05,1.11e-05,9.53e-06
1.0603e-05,2.94e-06,1.445e-05,1.1025e-05,9.66e-06
1.0565e-05,3.41e-06,1.417e-05,1.0965e-05,9.7e-06
1.0994e-05,3.17e-06,1.49e-05,1.143e-05,1.013e-05
1.0805e-05,2.95e-06,1.475e-05,1.1215e-05,9.9e-06
1.0584e-05,3.25e-06,1.419e-05,1.111e-05,9.47e-06
1.0621e-05,3.23e-06,1.426e-05,1.1075e-05,9.69e-06
1.0895e-05,3.08e-06,1.454e-05,1.145e-05,1.074e-05
1.0547e-05,2.88e-06,1.441e-05,1.088e-05,9.7e-06
1.0609e-05,3.01e-06,1.448e-05,1.0805e-05,9.78e-06
1.0707e-05,3.41e-06,1.433e-05,1.0995e-05,9.73e-06
1.1055e-05,3.36e-06,1.484e-05,1.1525e-05,1.019e-05
1.0761e-05,3.8e-06,1.447e-05,1.112e-05,1.034e-05
1.0997e-05,3.16e-06,1.464e-05,1.141e-05,1.032e-05
1.0646e-05,3.16e-06,1.446e-05,1.099e-05,9.73e-06
1.0735e-05,3.06e-06,1.44e-05,1.1215e-05,9.82e-06
1.1374e-05,3.8e-06,1.483e-05,1.1905e-05,1.059e-05
1.067e-05,2.94e-06,1.439e-05,1.1205e-05,1.022e-05
1.0809e-05,3.11e-06,1.437e-05,1.1345e-05,9.86e-06
1.1165e-05,3.3e-06,1.52e-05,1.161e-05,9.89e-06
1.0821e-05,3.35e-06,1.472e-05,1.12e-05,1.01e-05
2.2905e-05,1.749e-05,2.761e-05,2.409e-05,2.004e-05
1.0907e-05,3.23e-06,1.542e-05,1.1395e-05,9.84e-06
1.0791e-05,3.27e-06,1.448e-05,1.1425e-05,9.78e-06
1.0684e-05,3e-06,1.448e-05,1.1165e-05,9.9e-06
1.0907e-05,3e-06,1.49e-05,1.1375e-05,1.012e-05
1.0781e-05,3.41e-06,1.451e-05,1.13e-05,9.35e-06
1.1243e-05,3.71e-06,1.521e-05,1.1595e-05,1.006e-05
1.0332e-05,3.14e-06,1.405e-05,1.0615e-05,9.42e-06
1.074e-05,3.01e-06,1.436e-05,1.136e-05,1.029e-05
1.0698e-05,3.62e-06,1.435e-05,1.104e-05,9.8e-06
1.0672e-05,3.13e-06,1.451e-05,1.107e-05,9.72e-06
1.0818e-05,2.89e-06,1.459e-05,1.12e-05,1.011e-05
1.0735e-05,2.85e-06,1.478e-05,1.1285e-05,1.009e-05
1.0722e-05,3.27e-06,1.451e-05,1.122e-05,9.66e-06
1.0974e-05,3.05e-06,1.494e-05,1.1375e-05,1.028e-05
1.081e-05,3.07e-06,1.452e-05,1.116e-05,9.72e-06
1.0953e-05,3.46e-06,1.477e-05,1.126e-05,1.005e-05
1.0765e-05,3.51e-06,1.454e-05,1.12e-05,9.66e-06
1.086e-05,3.24e-06,1.474e-05,1.1305e-05,1.012e-05
1.0441e-05,3.25e-06,1.418e-05,1.0925e-05,9.03e-06
1.0751e-05,3.04e-06,1.467e-05,1.1185e-05,9.71e-06
1.0728e-05,3.39e-06,1.489e-05,1.0925e-05,9.72e-06
1.078e-05,3.22e-06,1.472e-05,1.1095e-05,9.84e-06
1.0424e-05,3.08e-06,1.448e-05,1.071e-05,9.79e-06
1.0273e-05,3.09e-06,1.403e-05,1.0665e-05,9.15e-06
1.0729e-05,3.93e-06,1.431e-05,1.1015e-05,9.86e-06
1.08e-05,3.02e-06,1.464e-05,1.1305e-05,1.01e-05
1.0936e-05,3.22e-06,1.495e-05,1.164e-05,1.009e-05
1.0615e-05,3.25e-06,1.458e-05,1.1015e-05,9.42e-06
1.0764e-05,3.21e-06,1.467e-05,1.1145e-05,1.015e-05
1.116e-05,4.27e-06,1.457e-05,1.1655e-05,1.019e-05
1.0259e-05,3.29e-06,1.423e-05,1.0465e-05,9.48e-06
1.0542e-05,2.94e-06,1.449e-05,1.094e-05,9.78e-06
1.0994e-05,3.45e-06,1.469e-05,1.1385e-05,1.021e-05
1.0895e-05,2.96e-06,1.494e-05,1.1325e-05,1.034e-05
1.0688e-05,3.18e-06,1.442e-05,1.104e-05,9.91e-06
1.0746e-05,2.92e-06,1.497e-05,1.1035e-05,9.93e-06
1.0503e-05,3.23e-06,1.432e-05,1.0885e-05,9.11e-06
1.0854e-05,3.12e-06,1.464e-05,1.1205e-05,1.036e-05
1.0286e-05,3.04e-06,1.378e-05,1.07e-05,9.49e-06
1.0944e-05,2.99e-06,1.476e-05,1.143e-05,1.007e-05
1.106e-05,3.46e-06,1.484e-05,1.155e-05,1.015e-05
1.079e-05,3.37e-06,1.45e-05,1.125e-05,1.004e-05
1.1137e-05,3.32e-06,1.487e-05,1.1705e-05,1.015e-05
1.0833e-05,3.43e-06,1.473e-05,1.1485e-05,9.71e-06
1.0643e-05,3.37e-06,1.45e-05,1.109e-05,9.71e-06
1.077e-05,3.57e-06,1.455e-05,1.1275e-05,9.78e-06
1.0745e-05,3.02e-06,1.46e-05,1.121e-05,9.91e-06
1.07e-05,3.03e-06,1.445e-05,1.1195e-05,9.77e-06
1.0534e-05,3.43e-06,1.426e-05,1.1065e-05,9.55e-06
1.0364e-05,3.08e-06,1.423e-05,1.0835e-05,9.47e-06
1.0958e-05,3.5e-06,1.484e-05,1.1385e-05,1.004e-05
1.0914e-05,2.87e-06,1.461e-05,1.149e-05,1.021e-05
1.0631e-05,2.95e-06,1.42e-05,1.1035e-05,1e-05
1.0965e-05,3.19e-06,1.443e-05,1.1375e-05,1.026e-05
1.0769e-05,2.98e-06,1.456e-05,1.101e-05,1.001e-05
1.0689e-05,2.94e-06,1.43e-05,1.122e-05,9.85e-06
1.0979e-05,3.46e-06,1.476e-05,1.1495e-05,1.033e-05
1.0571e-05,3.04e-06,1.427e-05,1.098e-05,9.82e-06
1.0776e-05,3.23e-06,1.442e-05,1.134e-05,9.94e-06
1.0546e-05,2.89e-06,1.423e-05,1.105e-05,9.84e-06
1.0439e-05,2.85e-06,1.416e-05,1.093e-05,9.71e-06
1.0784e-05,3.12e-06,1.468e-05,1.1165e-05,9.86e-06
1.1025e-05,3.6e-06,1.478e-05,1.1525e-05,1.048e-05
1.0417e-05,3.2e-06,1.409e-05,1.084e-05,9.65e-06
1.089e-05,3.36e-06,1.464e-05,1.1365e-05,1.004e-05
1.0514e-05,2.96e-06,1.412e-05,1.105e-05,9.65e-06
1.08e-05,2.97e-06,1.444e-05,1.1385e-05,9.8e-06
1.0871e-05,3.1e-06,1.48e-05,1.1135e-05,1.01e-05
1.0905e-05,3.39e-06,1.471e-05,1.1185e-05,1.007e-05
1.0794e-05,3.64e-06,1.45e-05,1.115e-05,9.72e-06
1.0536e-05,3e-06,1.418e-05,1.1035e-05,9.59e-06
1.0747e-05,3.29e-06,1.504e-05,1.1065e-05,1.002e-05
1.0781e-05,3.4e-06,1.454e-05,1.1065e-05,9.69e-06
1.0956e-05,3.21e-06,1.459e-05,1.143e-05,1.052e-05
1.0735e-05,3.01e-06,1.439e-05,1.113e-05,1.002e-05
1.1061e-05,3.36e-06,1.491e-05,1.153e-05,1.046e-05
1.1006e-05,3.55e-06,1.486e-05,1.1455e-05,1.05e-05
1.0833e-05,3.04e-06,1.45e-05,1.143e-05,9.95e-06
2.6229e-05,1.314e-05,3.857e-05,2.629e-05,1.424e-05
1.1484e-05,4.82e-06,1.61e-05,1.117e-05,1.116e-05
1.0695e-05,3.47e-06,1.454e-05,1.0895e-05,1e-05
1.0817e-05,3.22e-06,1.455e-05,1.1245e-05,1.012e-05
1.0919e-05,3.11e-06,1.465e-05,1.132e-05,1.008e-05
1.1122e-05,3.69e-06,1.494e-05,1.148e-05,1.014e-05
1.0901e-05,3.73e-06,1.467e-05,1.1185e-05,9.87e-06
1.0975e-05,3.1e-06,1.483e-05,1.134e-05,1.032e-05
1.035e-05,2.93e-06,1.427e-05,1.0665e-05,9.75e-06
1.0371e-05,3.38e-06,1.445e-05,1.0725e-05,9.33e-06
1.0329e-05,3.51e-06,1.413e-05,1.0515e-05,9.63e-06
1.0654e-05,3.07e-06,1.454e-05,1.0925e-05,9.84e-06
1.0412e-05,2.91e-06,1.393e-05,1.1015e-05,9.69e-06
1.0634e-05,2.95e-06,1.439e-05,1.1065e-05,1.006e-05
1.075e-05,3.26e-06,1.455e-05,1.102e-05,9.85e-06
1.0718e-05,3.02e-06,1.453e-05,1.1235e-05,9.92e-06
1.083e-05,3.15e-06,1.451e-05,1.1205e-05,9.96e-06
1.0968e-05,3.11e-06,1.477e-05,1.148e-05,1.026e-05
1.0582e-05,3.22e-06,1.427e-05,1.106e-05,9.85e-06
1.0506e-05,3.11e-06,1.421e-05,1.1055e-05,9.61e-06
1.0911e-05,3e-06,1.479e-05,1.135e-05,1.005e-05
1.087e-05,3.04e-06,1.463e-05,1.119e-05,9.85e-06
1.0664e-05,3.14e-06,1.442e-05,1.102e-05,9.74e-06
1.0929e-05,3.17e-06,1.477e-05,1.1245e-05,1.029e-05
1.0525e-05,2.97e-06,1.439e-05,1.091e-05,9.63e-06
1.0734e-05,3.13e-06,1.444e-05,1.109e-05,9.53e-06
1.1341e-05,3.26e-06,1.513e-05,1.152e-05,1.049e-05
1.0745e-05,3.09e-06,1.447e-05,1.1225e-05,9.97e-06
1.0487e-05,2.89e-06,1.418e-05,1.092e-05,9.86e-06
1.049e-05,2.81e-06,1.431e-05,1.094e-05,9.65e-06
1.0234e-05,3.07e-06,1.392e-05,1.059e-05,9.45e-06
1.065e-05,2.97e-06,1.444e-05,1.105e-05,9.85e-06
1.0438e-05,2.85e-06,1.429e-05,1.0835e-05,9.55e-06
1.0525e-05,2.88e-06,1.424e-05,1.113e-05,9.65e-06
1.0769e-05,3.82e-06,1.449e-05,1.1075e-05,9.85e-06
1.0571e-05,3.17e-06,1.435e-05,1.082e-05,9.73e-06
1.078e-05,2.92e-06,1.471e-05,1.1145e-05,9.69e-06
1.0588e-05,2.87e-06,1.461e-05,1.1075e-05,9.97e-06
1.0766e-05,3.29e-06,1.455e-05,1.119e-05,1.027e-05
1.0409e-05,3.21e-06,1.39e-05,1.0735e-05,9.43e-06
1.0646e-05,2.98e-06,1.472e-05,1.0945e-05,1.001e-05
1.061e-05,3.44e-06,1.423e-05,1.096e-05,9.5e-06
1.0756e-05,3.28e-06,1.461e-05,1.122e-05,1.003e-05
1.0684e-05,3.01e-06,1.47e-05,1.107e-05,9.96e-06
1.0666e-05,2.88e-06,1.423e-05,1.12e-05,9.85e-06
1.0494e-05,3.05e-06,1.406e-05,1.1015e-05,9.6e-06
1.0852e-05,3.02e-06,1.462e-05,1.134e-05,1.032e-05
1.0901e-05,3.02e-06,1.445e-05,1.159e-05,1.013e-05
1.051e-05,3.89e-06,1.419e-05,1.085e-05,9.5e-06
1.0385e-05,3.13e-06,1.412e-05,1.0785e-05,9.44e-06
1.0905e-05,3.16e-06,1.475e-05,1.1295e-05,1.019e-05
1.0685e-05,2.93e-06,1.444e-05,1.1195e-05,9.83e-06
1.0583e-05,3.38e-06,1.429e-05,1.0985e-05,9.85e-06
1.0586e-05,3.51e-06,1.434e-05,1.0745e-05,9.39e-06
1.1026e-05,3.22e-06,1.484e-05,1.14e-05,1.014e-05
1.1064e-05,3.13e-06,1.495e-05,1.1235e-05,1.042e-05
1.0544e-05,2.95e-06,1.429e-05,1.106e-05,9.54e-06
1.0479e-05,3.05e-06,1.429e-05,1.099e-05,9.75e-06
1.07e-05,3.19e-06,1.433e-05,1.119e-05,9.86e-06
1.0631e-05,3.05e-06,1.442e-05,1.104e-05,9.85e-06
1.0638e-05,3.02e-06,1.438e-05,1.1075e-05,9.8e-06
1.0534e-05,2.72e-06,1.442e-05,1.09e-05,9.75e-06
1.0403e-05,3.27e-06,1.42e-05,1.078e-05,9.59e-06
1.0808e-05,3.09e-06,1.473e-05,1.1285e-05,1.009e-05
1.0515e-05,2.89e-06,1.416e-05,1.11e-05,9.74e-06
1.1221e-05,3.25e-06,1.497e-05,1.1785e-05,1.068e-05
1.0649e-05,3.31e-06,1.425e-05,1.11e-05,9.85e-06
1.0482e-05,3.06e-06,1.412e-05,1.106e-05,9.72e-06
1.0706e-05,3.13e-06,1.462e-05,1.122e-05,9.78e-06
1.0847e-05,3.2e-06,1.46e-05,1.144e-05,1.006e-05
1.0956e-05,3.56e-06,1.479e-05,1.122e-05,1.013e-05
1.0833e-05,3.02e-06,1.452e-05,1.124e-05,9.9e-06
1.0685e-05,2.98e-06,1.475e-05,1.094e-05,1.011e-05
1.0729e-05,3.07e-06,1.438e-05,1.1035e-05,9.69e-06
1.0817e-05,3.17e-06,1.463e-05,1.1105e-05,9.93e-06
1.0876e-05,3.08e-06,1.469e-05,1.1445e-05,9.82e-06
1.0603e-05,2.93e-06,1.428e-05,1.108e-05,9.87e-06
1.0631e-05,3.25e-06,1.416e-05,1.107e-05,9.9e-06
1.078e-05,2.89e-06,1.45e-05,1.117e-05,1.006e-05
1.0994e-05,2.91e-06,1.497e-05,1.1485e-05,1.025e-05
1.054e-05,3.2e-06,1.434e-05,1.0865e-05,9.71e-06
1.0475e-05,2.92e-06,1.449e-05,1.097e-05,9.58e-06
1.1007e-05,3.32e-06,1.489e-05,1.1575e-05,9.65e-06
