0_Transfer Time_s,0_Bandwidth_GB/s
0.002305024,12.710009554
0.00260608,11.241739836
0.002556928,11.457841351
0.002379776,12.310770116
0.00239104,12.25277447
0.002332672,12.559363194
0.002347008,12.482647629
0.002340864,12.51541138
0.002322432,12.614738986
0.002435072,12.031215788
0.00233472,12.548346325
0.0024064,12.174566096
0.002386944,12.273800028
0.002295808,12.761029169
0.002512896,11.658610374
0.002377728,12.321373596
0.002290688,12.789552805
0.002340864,12.51541138
0.002373632,12.342635447
0.002342912,12.504471451
0.002399232,12.210938721
0.002323456,12.609179443
0.002275328,12.875891319
0.00228864,12.800997474
0.002392064,12.247529331
0.002342912,12.504471451
0.002347008,12.482647629
0.002299904,12.738302734
0.002306048,12.704365736
0.002445312,11.980833199
0.002403328,12.190127797
0.002404352,12.184936145
0.002331648,12.564878886
0.002340864,12.51541138
0.002428928,12.061648559
0.002333696,12.553852343
0.002349056,12.471764879
0.002372608,12.347962381
0.002381824,12.300184871
0.00242176,12.097348621
0.002320384,12.625872795
0.002316288,12.648200747
0.00236544,12.38538127
0.00236544,12.38538127
0.002376704,12.326682188
0.002354176,12.44464084
0.002294784,12.766723454
0.002364416,12.390745172
0.002336768,12.537348767
0.00233472,12.548346325
0.002342912,12.504471451
0.002374656,12.337313108
0.002363392,12.396112501
0.00239104,12.25277447
0.002348032,12.477203881
0.002316288,12.648200747
0.002333696,12.553852343
0.00244736,11.970807503
0.002390016,12.258024103
0.00233984,12.520888527
0.002290688,12.789552805
0.0022784,12.858530749
0.002384896,12.28434109
0.002320384,12.625872795
0.002424832,12.08202159
0.002345984,12.48809737
0.002290688,12.789552805
0.002322432,12.614738986
0.002256896,12.981047208
0.002342912,12.504471451
0.002337792,12.531857214
0.002332672,12.559363194
0.002386944,12.273800028
0.002362368,12.401485705
0.002362368,12.401485705
0.002358272,12.423026408
0.002326528,12.592530175
0.002340864,12.51541138
0.002323456,12.609179443
0.002352128,12.455476285
0.002337792,12.531857214
0.002381824,12.300184871
0.0023808,12.305475217
0.002326528,12.592530175
0.002387968,12.268536877
0.002383872,12.289617813
0.00238592,12.279067698
0.00239616,12.226594793
0.00228864,12.800997474
0.002362368,12.401485705
0.00232448,12.603624797
0.002361344,12.406863569
0.002368512,12.36931739
0.002310144,12.681839223
0.002352128,12.455476285
0.002306048,12.704365736
0.00231936,12.63144834
0.002356224,12.433824231
0.00233984,12.520888527
0.002366464,12.380022009
