0_Transfer Time_s,0_Bandwidth_GB/s
1.7043e-05,0.003497309
1.9678e-05,0.003028999
1.8591e-05,0.003206102
2.056e-05,0.002899129
1.5505e-05,0.003844221
1.7334e-05,0.003438696
1.9758e-05,0.003016735
1.5931e-05,0.003741425
1.9883e-05,0.002997694
1.9302e-05,0.003087924
1.523e-05,0.003913762
1.7199e-05,0.003465689
1.9909e-05,0.002993929
1.5665e-05,0.003804835
1.8866e-05,0.003159285
1.5881e-05,0.003753205
1.9508e-05,0.003055395
1.9513e-05,0.003054612
1.5285e-05,0.003899679
1.7208e-05,0.003463775
1.7193e-05,0.003466797
1.5094e-05,0.003948897
1.9703e-05,0.003025156
1.9522e-05,0.003053126
1.8376e-05,0.003243702
1.9944e-05,0.0029886
1.9142e-05,0.003113815
1.5034e-05,0.003964656
1.6557e-05,0.003599966
1.503e-05,0.003965843
1.7424e-05,0.003420934
1.547e-05,0.003852918
2.0054e-05,0.002972207
1.529e-05,0.003898276
1.7163e-05,0.003472756
1.7073e-05,0.003491164
1.8496e-05,0.003222569
1.7184e-05,0.003468714
2.4888e-05,0.002394867
2.0063e-05,0.0029708
1.8241e-05,0.003267709
2.0595e-05,0.002894132
1.554e-05,0.003835563
1.7198e-05,0.003465789
2.358e-05,0.002527709
1.9999e-05,0.002980381
2.1702e-05,0.002746505
1.6321e-05,0.00365191
1.6131e-05,0.003695037
1.557e-05,0.003828172
1.8667e-05,0.003193134
1.3381e-05,0.004454424
1.8265e-05,0.003263326
1.825e-05,0.003266008
1.3787e-05,0.004323407
1.8461e-05,0.003228679
1.3126e-05,0.004541133
1.549e-05,0.003847943
1.3717e-05,0.00434547
1.3136e-05,0.004537676
1.5885e-05,0.003752142
1.5921e-05,0.003743893
1.3762e-05,0.004331103
1.5154e-05,0.003933132
1.3582e-05,0.004388664
1.824e-05,0.003267709
1.3131e-05,0.004539404
1.8261e-05,0.00326413
1.3401e-05,0.004447776
1.5896e-05,0.003749663
1.7965e-05,0.00331782
1.5931e-05,0.003741425
1.57e-05,0.003796353
1.566e-05,0.003806171
1.5891e-05,0.003750843
1.8226e-05,0.003270398
1.8236e-05,0.003268605
1.7725e-05,0.003362839
1.82e-05,0.003274891
1.5881e-05,0.003753205
1.5916e-05,0.003744951
1.6341e-05,0.00364744
1.6097e-05,0.003702957
1.8261e-05,0.00326413
1.5345e-05,0.003884304
1.8246e-05,0.003266813
1.8275e-05,0.003261451
1.8075e-05,0.003297629
1.5836e-05,0.00376387
1.567e-05,0.003803621
1.5711e-05,0.003793937
1.7775e-05,0.00335338
1.8265e-05,0.003263326
1.5701e-05,0.003796353
1.5876e-05,0.003754505
1.8225e-05,0.003270488
1.5905e-05,0.003747424
1.6106e-05,0.003700773
1.5325e-05,0.003889373
1.5891e-05,0.003750843
1.4803e-05,0.004026389
1.7464e-05,0.003413098
1.7363e-05,0.003432755
1.9638e-05,0.003035169
1.5605e-05,0.003819464
1.4768e-05,0.004035931
1.9653e-05,0.003032852
2.0464e-05,0.002912587
1.5585e-05,0.003824488
1.9953e-05,0.002987177
1.9749e-05,0.003018186
1.5896e-05,0.003749663
1.7358e-05,0.003433744
1.819e-05,0.003276781
1.7214e-05,0.003462669
1.9723e-05,0.003022088
1.4669e-05,0.004063445
1.7339e-05,0.003437705
1.5455e-05,0.003856658
1.9814e-05,0.003008284
1.4513e-05,0.004106983
1.6787e-05,0.003550537
1.7619e-05,0.003382975
1.8616e-05,0.003201797
1.7589e-05,0.003388746
1.7178e-05,0.003469824
1.4769e-05,0.004035794
1.4798e-05,0.004027749
1.4448e-05,0.00412546
1.4834e-05,0.00401811
1.5069e-05,0.003955448
1.4808e-05,0.004025029
1.7584e-05,0.003389709
1.4824e-05,0.004020956
1.9778e-05,0.003013608
1.4658e-05,0.004066217
1.7414e-05,0.0034228
2.0219e-05,0.002947879
1.569e-05,0.003798773
1.9883e-05,0.002997694
1.9342e-05,0.003081538
1.4844e-05,0.004015403
2.4197e-05,0.002463307
1.9693e-05,0.003026692
1.8827e-05,0.003165997
2.2088e-05,0.002698569
2.1492e-05,0.002773406
1.8832e-05,0.003165157
1.6252e-05,0.00366764
1.3175e-05,0.0045239
1.3521e-05,0.004408139
1.8486e-05,0.003224313
1.4002e-05,0.004256867
1.8691e-05,0.003188864
1.3221e-05,0.004508502
1.8456e-05,0.003229641
1.3291e-05,0.004484587
1.5851e-05,0.003760427
1.8044e-05,0.003303203
1.3962e-05,0.004269062
1.569e-05,0.003798773
1.5861e-05,0.003757937
1.3521e-05,0.004408302
1.5926e-05,0.0037426
1.3346e-05,0.004466106
1.5846e-05,0.003761495
1.823e-05,0.003269591
1.3917e-05,0.004282866
1.4573e-05,0.004090074
1.577e-05,0.003779503
1.2926e-05,0.0046114
1.6051e-05,0.003713454
1.5901e-05,0.003748602
1.3315e-05,0.004476335
1.5881e-05,0.003753205
1.3306e-05,0.004479531
1.8265e-05,0.003263236
1.5596e-05,0.003821913
1.569e-05,0.003798773
1.8186e-05,0.003277592
1.5871e-05,0.00375557
1.835e-05,0.003248121
1.79e-05,0.003329868
1.8251e-05,0.003265918
1.8386e-05,0.003241938
1.7995e-05,0.003312289
1.805e-05,0.003302196
1.567e-05,0.003803621
1.6016e-05,0.003721569
1.8085e-05,0.003295715
1.569e-05,0.003798773
1.5666e-05,0.003804835
1.791e-05,0.003328009
1.8241e-05,0.003267709
1.795e-05,0.003320593
1.5695e-05,0.003797563
1.8431e-05,0.003233934
1.802e-05,0.003307694
1.539e-05,0.003872946
1.8236e-05,0.003268605
