0_Transfer Time_s,0_Bandwidth_GB/s
1.060760736,7.423917316
1.075148702,7.324568209
1.074814677,7.326844494
1.079426527,7.295540551
1.062448502,7.412123965
1.080444932,7.288663926
1.07597661,7.318932331
1.058879375,7.437107741
1.060530782,7.425527043
1.056546688,7.453527694
1.069432378,7.363719449
1.085875392,7.252213337
1.072843552,7.340306038
1.056415319,7.454454564
1.056550264,7.453502465
1.061466336,7.418982337
1.060174704,7.428021036
1.074193478,7.331081564
1.074951172,7.325914149
1.06406045,7.400895318
1.067040563,7.380225528
1.056963444,7.450588804
1.079215527,7.296966923
1.073096275,7.338577331
1.078450203,7.302145225
1.065353394,7.391913376
1.062616229,7.410954006
1.071282506,7.351002146
1.07330513,7.337149316
1.057648778,7.445760979
1.08088243,7.285713766
1.077075481,7.311465293
1.058366656,7.440710602
1.076978564,7.31212325
1.056042314,7.457087561
1.078982949,7.298539801
1.060667515,7.424569802
1.059223413,7.434692153
1.061441779,7.41915398
1.059164882,7.43510301
1.078070283,7.304718556
1.062875271,7.409147824
1.071324944,7.35071095
1.074623466,7.328148186
1.079004407,7.298394658
1.077899337,7.305877025
1.075852513,7.319776552
1.061680079,7.417488714
1.08616972,7.250248149
1.073358536,7.33678425
1.062566161,7.411303209
1.05991745,7.429823898
1.07299006,7.339303778
1.08146441,7.281793028
1.062173367,7.414043929
1.067495108,7.377082989
1.040130138,7.571167981
1.074763298,7.327194755
1.064934373,7.394821879
1.065464497,7.391142572
1.05569315,7.459553946
1.079375267,7.29588702
1.056217313,7.455852034
1.060158849,7.428132123
1.073191643,7.3379252
1.079905987,7.292301456
1.065607309,7.390152011
1.067899585,7.374288849
1.074472427,7.329178301
1.082847714,7.272490762
1.059801459,7.43063706
1.078212857,7.303752638
1.07998085,7.29179596
1.058891416,7.437023177
1.074971557,7.325775227
1.077782512,7.306668938
1.073077321,7.338706956
1.062587976,7.411151052
1.073000073,7.339235285
1.07504797,7.32525452
1.062071919,7.414752105
1.055389643,7.46169915
1.069390893,7.36400511
1.062249064,7.41351559
1.075587273,7.321581614
1.073785782,7.333865034
1.05890131,7.436953686
1.063058615,7.407869981
1.075407267,7.32280713
1.062337875,7.412895824
1.066943288,7.380898394
1.056569815,7.453364549
1.076140761,7.317815924
1.059490681,7.432816676
1.059608221,7.431992168
1.057928562,7.443791842
1.07663393,7.314463885
1.061570287,7.41825586
1.068506718,7.370098727
1.059773564,7.430832647
