0_Transfer Time_s,0_Bandwidth_GB/s
0.00359872,1.076975244
0.000761632,5.088720226
0.000700096,5.53600124
0.003088032,1.255081733
0.001035296,3.743598341
0.002359104,1.642883325
0.001378976,2.810587208
0.001861664,2.081864622
0.00613712,0.631523039
0.001807872,2.143808981
0.000562752,6.887105366
0.001918176,2.020530064
0.001952704,1.984802904
0.000773408,5.011239216
0.000560768,6.911472079
0.00075152,5.157191437
0.001061664,3.650620683
0.000763264,5.077839811
0.0007536,5.142957201
0.001072384,3.614127586
0.001730784,2.23929286
0.000749408,5.171725206
0.001291968,2.999867092
0.000721248,5.3736475
0.001735296,2.233470519
0.05728893,0.06765238
0.000737216,5.257255074
0.0008064,4.806215631
0.001045024,3.708749597
0.00100064,3.873253607
0.002469632,1.569356353
0.001466368,2.643083105
0.000559616,6.925699569
0.000803424,4.824018804
0.000984288,3.937600244
0.000744832,5.203498937
0.001602432,2.418656418
0.001695936,2.285305875
0.000807808,4.797838887
0.002042752,1.897309334
0.00153936,2.51775565
0.000567424,6.83039924
0.00068192,5.683558998
0.001605664,2.413787908
0.001686432,2.298184752
0.001436064,2.698857689
0.000569824,6.801631258
0.000588384,6.587080001
0.000560704,6.91226132
0.00177824,2.17953285
0.000562624,6.888672916
0.000997088,3.887051381
0.001396352,2.775612604
0.000712,5.44344435
0.002203392,1.758984443
0.000577088,6.716016548
0.000829824,4.670547767
0.000991648,3.908374923
0.002087456,1.856677473
0.001909088,2.030148654
0.00072864,5.319132062
0.00056192,6.897302923
0.001544512,2.509357285
0.00178592,2.170160152
0.000996992,3.88742583
0.001769984,2.189699098
0.00071664,5.408200162
0.000724992,5.345897121
0.000559584,6.926095794
0.00090064,4.303309055
0.00152416,2.542864486
0.00137472,2.81928857
0.001623936,2.386628629
0.000962112,4.028358956
0.000875584,4.426454016
0.000645696,6.002410355
0.001235808,3.136192986
0.002144,1.807710995
0.000978016,3.962851505
0.000946336,4.095514262
0.000985472,3.932869155
0.001503616,2.577607879
0.00073728,5.256798512
0.001678176,2.309491044
0.001013216,3.825178932
0.000752832,5.148203723
0.001650016,2.348906049
0.000562848,6.885930884
0.000576512,6.722726869
0.002376352,1.63095891
0.000738304,5.249507607
