0_Transfer Time_s,0_Bandwidth_GB/s
9.1838e-05,7.975150527
8.8061e-05,8.317210509
9.3693e-05,7.817252885
0.000102301,7.159479137
8.0061e-05,9.148297853
8.2494e-05,8.878486639
8.6686e-05,8.449136824
8.3773e-05,8.742934785
8.7229e-05,8.396540982
7.795e-05,9.396047188
8.5341e-05,8.582297812
8.0382e-05,9.111764778
8.7678e-05,8.353542223
8.6781e-05,8.439887482
8.1693e-05,8.965540184
7.4974e-05,9.769011624
8.0733e-05,9.072149838
8.0446e-05,9.104515753
7.7405e-05,9.462203674
7.9198e-05,9.247984471
7.7981e-05,9.392311881
7.7982e-05,9.392191441
7.907e-05,9.262955283
7.8782e-05,9.29681749
8.0478e-05,9.100895564
6.9726e-05,10.504286388
7.6093e-05,9.62535152
7.2542e-05,10.09652167
6.6366e-05,11.036100893
7.4686e-05,9.806682302
7.0046e-05,10.456298358
7.3086e-05,10.02137035
7.2638e-05,10.083177897
7.0653e-05,10.366465336
6.8894e-05,10.631141693
7.1422e-05,10.254849693
7.4814e-05,9.789903952
6.9406e-05,10.552716989
7.0526e-05,10.385132796
7.3342e-05,9.986390851
7.0685e-05,10.361772354
7.2222e-05,10.141257201
6.6558e-05,11.004265065
7.4142e-05,9.878636616
7.4078e-05,9.887171276
7.0622e-05,10.371015717
7.1166e-05,10.291738682
7.2221e-05,10.14139762
7.1038e-05,10.310282879
6.515e-05,11.24208558
7.363e-05,9.947329511
7.2286e-05,10.132278384
7.203e-05,10.168289261
7.0558e-05,10.380422835
7.1805e-05,10.200151443
7.219e-05,10.145752516
7.1166e-05,10.291738682
7.3149e-05,10.012739416
7.4814e-05,9.789903952
7.5038e-05,9.760679592
7.0173e-05,10.437374412
7.1006e-05,10.314929391
7.5358e-05,9.719231895
7.0302e-05,10.418222449
7.1678e-05,10.218224205
7.3918e-05,9.908572675
7.3181e-05,10.00836111
7.2062e-05,10.163773893
7.475e-05,9.798285915
7.5517e-05,9.698768169
7.0878e-05,10.33355733
7.1006e-05,10.314929391
7.0974e-05,10.319580027
7.4238e-05,9.865862186
7.3086e-05,10.021370413
7.1838e-05,10.195465881
7.299e-05,10.034550992
7.059e-05,10.37571721
7.1198e-05,10.287113034
7.1326e-05,10.268652016
7.0718e-05,10.356937032
7.5934e-05,9.645506288
7.4366e-05,9.848880898
7.3182e-05,10.008224351
6.931e-05,10.567333346
7.299e-05,10.03455093
7.1902e-05,10.186390859
6.9406e-05,10.552716989
7.0718e-05,10.356937099
7.219e-05,10.145752516
7.5294e-05,9.727493227
6.8414e-05,10.705730918
7.3758e-05,9.930066864
7.1934e-05,10.181859404
7.4685e-05,9.806813608
7.1166e-05,10.291738682
7.203e-05,10.168289197
7.0334e-05,10.413482432
6.803e-05,10.766160155
7.2254e-05,10.136765804
