0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000323564,0.000321095,0.000326034,0.000323564,0.000321095
0.000322635,0.000320475,0.000324794,0.000322635,0.000320475
0.000318379,0.000315075,0.000321684,0.000318379,0.000315075
0.000319235,0.000316506,0.000321964,0.000319235,0.000316506
0.0003189,0.000317075,0.000320724,0.0003189,0.000317075
0.000318385,0.000317056,0.000319714,0.000318385,0.000317056
0.0003137,0.000312225,0.000315174,0.0003137,0.000312225
0.000318,0.000316685,0.000319315,0.000318,0.000316685
0.000318,0.000315856,0.000320144,0.000318,0.000315856
0.0003173,0.000315355,0.000319244,0.0003173,0.000315355
0.00031652,0.000315475,0.000317564,0.00031652,0.000315475
0.000313905,0.000311526,0.000316284,0.000313905,0.000311526
0.000316474,0.000314295,0.000318654,0.000316474,0.000314295
0.00031583,0.000314055,0.000317604,0.00031583,0.000314055
0.00031606,0.000314036,0.000318084,0.00031606,0.000314036
0.00031291,0.000311015,0.000314804,0.00031291,0.000311015
0.000315545,0.000314385,0.000316704,0.000315545,0.000314385
0.00032327,0.000313624,0.000332916,0.00032327,0.000332916
0.000324045,0.000314224,0.000333866,0.000324045,0.000333866
0.000315954,0.000314995,0.000316914,0.000315954,0.000314995
0.000314444,0.000312935,0.000315954,0.000314444,0.000312935
0.000316341,0.000314266,0.000318415,0.000316341,0.000314266
0.000315984,0.000314415,0.000317554,0.000315984,0.000314415
0.000314494,0.000313105,0.000315884,0.000314494,0.000313105
0.00031961,0.000313216,0.000326004,0.00031961,0.000313216
0.00031616,0.000314795,0.000317524,0.00031616,0.000314795
0.00031483,0.000313756,0.000315904,0.00031483,0.000313756
0.00031164,0.000310915,0.000312364,0.00031164,0.000310915
0.00031063,0.000308535,0.000312724,0.00031063,0.000308535
0.000314204,0.000312825,0.000315584,0.000314204,0.000312825
0.000315055,0.000313916,0.000316194,0.000315055,0.000313916
0.000311039,0.000309385,0.000312694,0.000311039,0.000309385
0.000314529,0.000313385,0.000315674,0.000314529,0.000313385
0.000310264,0.000308515,0.000312014,0.000310264,0.000308515
0.000314199,0.000312575,0.000315824,0.000314199,0.000312575
0.000314649,0.000312935,0.000316364,0.000314649,0.000312935
0.000310805,0.000309235,0.000312374,0.000310805,0.000309235
0.000314815,0.000313706,0.000315924,0.000314815,0.000313706
0.000310259,0.000309225,0.000311294,0.000310259,0.000309225
0.00031097,0.000309245,0.000312694,0.00031097,0.000309245
