0_Transfer Time_s,0_Bandwidth_GB/s
4.128e-06,0.003610215
4.111e-06,0.003624264
3.951e-06,0.003771014
4.479e-06,0.003326523
4.719e-06,0.00315736
3.888e-06,0.003833096
4.607e-06,0.00323411
5.024e-06,0.002965995
4.208e-06,0.003541151
4.32e-06,0.003449742
4.367e-06,0.003411829
4.208e-06,0.00354115
3.92e-06,0.003801316
4.176e-06,0.003568286
4.415e-06,0.003374739
4.288e-06,0.003475489
3.968e-06,0.003755333
4.56e-06,0.003267799
4.128e-06,0.003610215
4.016e-06,0.00371091
4.336e-06,0.003437011
4.128e-06,0.003609777
4.192e-06,0.003554666
4.175e-06,0.003568713
4.592e-06,0.003245026
4.016e-06,0.00371091
4.176e-06,0.003568286
4.175e-06,0.003568713
3.984e-06,0.003740251
4.304e-06,0.003462166
4.303e-06,0.003462568
4.464e-06,0.003338448
4.336e-06,0.003436615
4.128e-06,0.003609777
4.112e-06,0.003623823
4.511e-06,0.003302928
3.983e-06,0.003740721
3.856e-06,0.003864409
4.144e-06,0.00359584
4.592e-06,0.00324538
4.431e-06,0.003362555
4.064e-06,0.003667075
4.448e-06,0.003350081
4e-06,0.00372529
4.431e-06,0.003362555
4e-06,0.00372529
4.543e-06,0.003279666
4.224e-06,0.003528155
3.935e-06,0.003786345
4.448e-06,0.003350081
4.08e-06,0.003652245
4.303e-06,0.003462568
4.031e-06,0.003696183
4.399e-06,0.003387013
3.551e-06,0.004195737
4.032e-06,0.003695725
5.168e-06,0.002883631
4.064e-06,0.003666624
4.256e-06,0.003501624
4.32e-06,0.003449742
4e-06,0.00372529
3.712e-06,0.004014321
4.112e-06,0.003623823
5.056e-06,0.002947515
4.016e-06,0.00371091
3.903e-06,0.003817385
4.208e-06,0.003541571
4.176e-06,0.003568286
3.664e-06,0.004066911
4.064e-06,0.003666624
4.88e-06,0.00305383
4.096e-06,0.003638423
4.047e-06,0.003681572
4.128e-06,0.003610215
3.92e-06,0.003801317
4.24e-06,0.003514425
4.112e-06,0.003623823
4.431e-06,0.003362555
3.712e-06,0.004014862
4.56e-06,0.003267799
4.047e-06,0.003681572
4.048e-06,0.003681117
3.872e-06,0.00384844
4.048e-06,0.003681117
4.704e-06,0.003168101
4.064e-06,0.003667075
4e-06,0.00372529
4.144e-06,0.00359584
4.303e-06,0.003462568
3.84e-06,0.003881016
4.239e-06,0.003514839
3.855e-06,0.00386491
3.967e-06,0.003755806
4.272e-06,0.0034881
4.112e-06,0.003623823
4.192e-06,0.00355509
3.807e-06,0.003913634
4.047e-06,0.003681572
4.048e-06,0.003681117
3.999e-06,0.003725756
