0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.6327e-05,1.244653821
3.9662e-05,0.826181173
1.68e-05,1.95047617
3.797e-06,8.63110733
3.784e-06,8.660763741
3.725e-06,8.79559803
3.915e-06,8.370927811
3.983e-06,8.226963997
3.98e-06,8.233165741
4.046e-06,8.099864006
3.77e-06,8.690625191
3.799e-06,8.625427246
3.811e-06,8.597140312
3.793e-06,8.639072418
3.804e-06,8.615222931
3.8e-06,8.623157501
3.784e-06,8.658474922
4.051e-06,8.088867188
3.762e-06,8.711418152
3.899e-06,8.404206276
3.853e-06,8.504541397
3.875e-06,8.45625782
3.826e-06,8.564558029
3.779e-06,8.671076775
3.856e-06,8.496823311
3.796e-06,8.63224411
3.815e-06,8.588127136
4.009e-06,8.173609734
3.801e-06,8.622023582
3.927e-06,8.345345497
3.705e-06,8.843070984
4.537e-06,7.222393513
7.015e-06,4.671133518
9.164e-06,3.575926065
7.386e-06,4.436201096
1.3104e-05,2.500515223
2.0072e-05,1.632522821
1.2553e-05,2.610268116
2.1583e-05,1.518231869
2.8294e-05,1.158125401
3.2131e-05,1.019825101
1.0288e-05,3.184915304
7.469e-06,4.387200356
3.805e-06,8.611826897
3.894e-06,8.413917542
3.806e-06,8.60843277
3.959e-06,8.276837349
3.83e-06,8.555613518
4.054e-06,8.083877563
3.828e-06,8.560083389
3.907e-06,8.386997223
3.91e-06,8.380562782
3.919e-06,8.361316681
3.814e-06,8.591505051
3.746e-06,8.74746418
3.775e-06,8.681414604
3.984e-06,8.223867416
3.874e-06,8.458440781
3.758e-06,8.720691681
3.741e-06,8.757985115
3.745e-06,8.749799728
3.892e-06,8.420403481
3.955e-06,8.284161568
3.919e-06,8.361316681
3.776e-06,8.677966118
3.839e-06,8.536667824
3.89e-06,8.424733162
3.847e-06,8.518913269
3.931e-06,8.336853027
3.908e-06,8.384851456
3.734e-06,8.776750565
3.757e-06,8.723012924
3.736e-06,8.770877838
4.011e-06,8.170552254
3.933e-06,8.332612991
3.989e-06,8.213561058
3.908e-06,8.384851456
3.897e-06,8.408518791
3.802e-06,8.618621826
3.8e-06,8.624292374
3.778e-06,8.674520493
3.789e-06,8.647050858
3.807e-06,8.606171608
3.823e-06,8.570158958
3.824e-06,8.569037437
3.808e-06,8.605042458
3.715e-06,8.821644783
3.864e-06,8.479234695
3.783e-06,8.663053513
3.745e-06,8.749799728
3.727e-06,8.792057991
3.821e-06,8.574644089
3.874e-06,8.459532738
3.784e-06,8.658474922
3.979e-06,8.235234261
3.818e-06,8.581380844
3.747e-06,8.745129585
3.759e-06,8.718371391
3.876e-06,8.454076767
3.814e-06,8.590378761
4.144e-06,7.907336235
3.78e-06,8.669929504
3.953e-06,8.289400101
3.778e-06,8.674520493
3.929e-06,8.340036392
3.784e-06,8.660763741
3.976e-06,8.242485046
4.045e-06,8.101866722
3.84e-06,8.533333778
3.8e-06,8.623157501
4.031e-06,8.12799263
3.847e-06,8.518913269
3.851e-06,8.507854462
3.917e-06,8.366653442
3.807e-06,8.607302666
3.823e-06,8.571278572
3.771e-06,8.68832016
3.753e-06,8.731147766
3.92e-06,8.359184265
3.77e-06,8.690625191
3.759e-06,8.718371391
3.807e-06,8.607302666
3.832e-06,8.55226326
3.818e-06,8.582503319
3.735e-06,8.774400711
3.813e-06,8.593758583
3.747e-06,8.745129585
3.826e-06,8.564558029
3.788e-06,8.650475502
3.776e-06,8.677966118
3.789e-06,8.647050858
3.872e-06,8.462809563
3.751e-06,8.735803604
3.818e-06,8.581380844
3.767e-06,8.698698997
3.954e-06,8.287303925
3.845e-06,8.522236824
3.712e-06,8.827586174
3.819e-06,8.579133987
3.819e-06,8.579133987
3.774e-06,8.683714867
3.861e-06,8.485821724
3.816e-06,8.585877419
3.787e-06,8.65161705
3.796e-06,8.633381844
3.738e-06,8.766184807
3.786e-06,8.655044556
3.81e-06,8.600524902
3.921e-06,8.357051849
3.895e-06,8.411757469
3.928e-06,8.343220711
3.771e-06,8.68832016
3.946e-06,8.304104805
3.83e-06,8.55673027
3.759e-06,8.717211723
3.753e-06,8.731147766
3.743e-06,8.753305435
3.799e-06,8.625427246
3.745e-06,8.749799728
3.975e-06,8.244559288
3.716e-06,8.819270134
3.826e-06,8.563439369
3.797e-06,8.63110733
3.902e-06,8.397744179
3.767e-06,8.698698997
3.888e-06,8.429067612
3.774e-06,8.683714867
3.929e-06,8.340036392
3.776e-06,8.677966118
3.801e-06,8.62088871
3.786e-06,8.655044556
3.904e-06,8.393442154
3.984e-06,8.223867416
3.854e-06,8.502334595
4.002e-06,8.187906265
3.881e-06,8.444272041
3.976e-06,8.242485046
3.827e-06,8.562320709
3.902e-06,8.397744179
3.869e-06,8.468277931
3.86e-06,8.489118576
3.793e-06,8.637933731
3.796e-06,8.633381844
3.967e-06,8.260146141
3.806e-06,8.60843277
3.976e-06,8.242485046
3.743e-06,8.75447464
4.23e-06,7.747487545
4.016e-06,8.160378456
3.945e-06,8.306210518
3.812e-06,8.594885826
3.756e-06,8.725336075
3.855e-06,8.499027252
3.837e-06,8.540005684
3.703e-06,8.849040985
3.859e-06,8.490219116
3.868e-06,8.471561432
3.79e-06,8.644769669
3.83e-06,8.555613518
3.826e-06,8.563439369
3.809e-06,8.601654053
3.721e-06,8.806235313
3.802e-06,8.619754791
3.849e-06,8.512274742
3.783e-06,8.663053513
3.732e-06,8.78145504
3.85e-06,8.51116848
3.903e-06,8.39559269
3.764e-06,8.704476357
3.847e-06,8.518913269
3.914e-06,8.371997833
3.747e-06,8.743963242
3.892e-06,8.418240547
3.751e-06,8.735803604
3.832e-06,8.55226326
3.741e-06,8.757985115
3.888e-06,8.427984238
3.797e-06,8.629970551
3.749e-06,8.73929882
3.703e-06,8.849040985
4.005e-06,8.182793617
3.925e-06,8.348535538
3.74e-06,8.761497498
3.803e-06,8.617488861
3.913e-06,8.374137878
3.98e-06,8.232131958
3.747e-06,8.745129585
3.797e-06,8.629970551
3.957e-06,8.282067299
3.776e-06,8.679115295
3.847e-06,8.517807007
3.857e-06,8.495721817
3.979e-06,8.234200478
4.27e-06,7.674903393
3.99e-06,8.211503029
3.789e-06,8.647050858
3.864e-06,8.480331421
3.96e-06,8.274747849
3.849e-06,8.512274742
3.823e-06,8.570158958
3.835e-06,8.544459343
3.786e-06,8.655044556
3.785e-06,8.657331467
3.85e-06,8.51116848
3.885e-06,8.435577393
3.806e-06,8.609563828
3.952e-06,8.291498184
3.802e-06,8.618621826
3.796e-06,8.633381844
3.925e-06,8.349598885
3.801e-06,8.62088871
3.771e-06,8.689472198
3.814e-06,8.591505051
3.84e-06,8.534444809
3.835e-06,8.544459343
3.816e-06,8.587001801
3.843e-06,8.527781487
3.948e-06,8.299898148
3.817e-06,8.583628654
3.795e-06,8.634518623
4e-06,8.192000389
3.724e-06,8.797959328
3.795e-06,8.634518623
3.784e-06,8.659619331
3.935e-06,8.32837677
3.754e-06,8.728822708
3.787e-06,8.65161705
3.779e-06,8.672224045
3.854e-06,8.501232147
3.839e-06,8.536667824
3.747e-06,8.745129585
3.81e-06,8.600524902
3.846e-06,8.521128654
3.768e-06,8.69523716
3.75e-06,8.73813343
3.865e-06,8.478137016
3.954e-06,8.28625679
3.874e-06,8.459532738
3.899e-06,8.404206276
3.765e-06,8.70216465
3.743e-06,8.75447464
3.861e-06,8.486920357
3.88e-06,8.445361137
3.816e-06,8.587001801
3.874e-06,8.459532738
3.713e-06,8.826396942
3.757e-06,8.721852303
3.891e-06,8.421485901
3.729e-06,8.786164284
3.771e-06,8.68832016
3.854e-06,8.502334595
3.836e-06,8.54223156
3.794e-06,8.636795044
3.903e-06,8.394517899
4.07e-06,8.051105499
3.972e-06,8.24974823
3.741e-06,8.760326385
3.852e-06,8.505645752
3.947e-06,8.30095005
4.04e-06,8.109888077
3.791e-06,8.642490387
3.83e-06,8.555613518
3.885e-06,8.435577393
3.993e-06,8.206360817
3.849e-06,8.513380051
3.807e-06,8.606171608
4.025e-06,8.14111805
4.276e-06,7.663237095
3.872e-06,8.463902473
3.953e-06,8.289400101
3.894e-06,8.413917542
3.802e-06,8.618621826
3.804e-06,8.614089966
3.869e-06,8.469371796
3.89e-06,8.423650742
3.931e-06,8.336853027
3.721e-06,8.806235313
3.818e-06,8.581380844
3.754e-06,8.728822708
3.755e-06,8.727660179
3.761e-06,8.712576866
3.809e-06,8.602783203
3.789e-06,8.648192406
3.802e-06,8.618621826
3.798e-06,8.627698898
3.97e-06,8.253904343
3.846e-06,8.520021439
3.926e-06,8.346408844
3.818e-06,8.582503319
3.887e-06,8.431236267
3.924e-06,8.351726532
3.894e-06,8.413917542
3.776e-06,8.679115295
3.856e-06,8.496823311
3.783e-06,8.66190815
3.82e-06,8.576888084
3.769e-06,8.694083214
4e-06,8.193023682
4.081e-06,8.028421402
3.824e-06,8.569037437
3.885e-06,8.435577393
3.78e-06,8.669929504
3.726e-06,8.793237686
3.71e-06,8.832345009
3.738e-06,8.767357826
3.829e-06,8.557847977
3.778e-06,8.674520493
3.751e-06,8.734640121
3.723e-06,8.800322533
3.821e-06,8.57576561
3.868e-06,8.471561432
3.855e-06,8.499027252
3.756e-06,8.7241745
3.904e-06,8.392368317
4.111e-06,7.969841003
3.76e-06,8.714893341
3.958e-06,8.279973984
4.084e-06,8.022524834
3.804e-06,8.614089966
3.777e-06,8.67681694
3.761e-06,8.713734627
3.787e-06,8.652759552
4.022e-06,8.146178246
3.775e-06,8.681414604
3.82e-06,8.576888084
3.85e-06,8.51116848
4.081e-06,8.02940464
3.825e-06,8.565678596
4.049e-06,8.09386158
3.818e-06,8.581380844
3.797e-06,8.629970551
3.833e-06,8.54891777
3.843e-06,8.526672363
3.958e-06,8.279973984
3.794e-06,8.636795044
3.927e-06,8.345345497
3.805e-06,8.612957954
3.928e-06,8.343220711
3.757e-06,8.723012924
3.818e-06,8.581380844
3.727e-06,8.79087925
3.754e-06,8.729985237
3.766e-06,8.701008797
3.814e-06,8.591505051
3.752e-06,8.733475685
3.729e-06,8.787343025
3.741e-06,8.757985115
3.811e-06,8.598268509
3.845e-06,8.523344994
3.81e-06,8.600524902
3.874e-06,8.458440781
3.81e-06,8.599396706
3.791e-06,8.643630028
3.802e-06,8.618621826
3.888e-06,8.429067612
3.763e-06,8.707945824
3.815e-06,8.589252472
3.82e-06,8.578010559
3.854e-06,8.501232147
3.976e-06,8.241449356
4.107e-06,7.978572845
3.895e-06,8.411757469
3.776e-06,8.677966118
3.777e-06,8.67681694
3.854e-06,8.501232147
3.813e-06,8.593758583
3.766e-06,8.701008797
3.798e-06,8.627698898
3.816e-06,8.585877419
3.815e-06,8.588127136
3.862e-06,8.484723091
3.831e-06,8.554496765
4.027e-06,8.136064529
3.788e-06,8.649333954
3.77e-06,8.690625191
3.832e-06,8.55226326
3.926e-06,8.347471237
3.79e-06,8.645910263
3.815e-06,8.589252472
3.794e-06,8.63565731
3.954e-06,8.28625679
3.823e-06,8.570158958
3.779e-06,8.672224045
3.876e-06,8.454076767
3.747e-06,8.745129585
3.971e-06,8.252864838
3.893e-06,8.417158127
3.755e-06,8.727660179
3.963e-06,8.268483162
3.942e-06,8.312531471
3.92e-06,8.359184265
3.923e-06,8.352791786
3.949e-06,8.297797203
3.79e-06,8.645910263
3.786e-06,8.655044556
4.237e-06,7.733773708
3.929e-06,8.341096878
3.811e-06,8.597140312
3.805e-06,8.612957954
3.864e-06,8.479234695
3.943e-06,8.310422897
3.774e-06,8.682564735
3.776e-06,8.677966118
3.815e-06,8.588127136
3.805e-06,8.612957954
3.766e-06,8.699853897
3.914e-06,8.371997833
3.831e-06,8.554496765
3.753e-06,8.731147766
3.808e-06,8.603912354
3.784e-06,8.658474922
4.037e-06,8.116918564
3.748e-06,8.742795944
3.815e-06,8.588127136
3.924e-06,8.350663185
3.852e-06,8.505645752
3.85e-06,8.510064125
3.774e-06,8.682564735
3.793e-06,8.637933731
3.824e-06,8.569037437
4.124e-06,7.945683956
3.818e-06,8.582503319
3.799e-06,8.626563072
3.809e-06,8.602783203
3.776e-06,8.679115295
3.793e-06,8.639072418
3.897e-06,8.407441139
3.848e-06,8.516698837
3.839e-06,8.536667824
3.821e-06,8.57576561
3.72e-06,8.808602333
3.785e-06,8.656188011
3.735e-06,8.773225784
3.847e-06,8.517807007
3.881e-06,8.443184853
3.899e-06,8.403128624
3.743e-06,8.75447464
3.765e-06,8.703320503
3.829e-06,8.558964729
3.823e-06,8.570158958
3.942e-06,8.312531471
3.821e-06,8.574644089
3.883e-06,8.438836098
3.85e-06,8.51116848
4.006e-06,8.180750847
3.915e-06,8.369859695
3.766e-06,8.699853897
3.85e-06,8.51116848
3.744e-06,8.752137184
3.984e-06,8.223867416
3.988e-06,8.216650009
6.606e-06,4.959963799
3.781e-06,8.666490555
3.75e-06,8.73813343
3.991e-06,8.209445
3.849e-06,8.512274742
3.784e-06,8.659619331
3.906e-06,8.38807106
3.811e-06,8.597140312
3.865e-06,8.478137016
3.87e-06,8.467183113
3.892e-06,8.420403481
3.83e-06,8.55673027
3.8e-06,8.623157501
3.853e-06,8.504541397
3.849e-06,8.513380051
3.86e-06,8.488019943
4.003e-06,8.185860634
3.798e-06,8.628834724
3.81e-06,8.599396706
3.765e-06,8.703320503
3.934e-06,8.329436302
3.782e-06,8.664198875
3.936e-06,8.324146271
4.078e-06,8.035311699
3.804e-06,8.615222931
3.9e-06,8.402050972
3.763e-06,8.707945824
3.826e-06,8.564558029
3.94e-06,8.316750526
3.805e-06,8.611826897
3.934e-06,8.329436302
3.788e-06,8.649333954
3.8e-06,8.623157501
3.778e-06,8.673372269
3.84e-06,8.533333778
3.802e-06,8.618621826
3.734e-06,8.776750565
3.774e-06,8.682564735
3.959e-06,8.276837349
3.767e-06,8.697545052
3.819e-06,8.579133987
4.044e-06,8.10286808
3.766e-06,8.701008797
3.739e-06,8.765012741
3.756e-06,8.7241745
3.879e-06,8.447538376
3.803e-06,8.616355896
3.755e-06,8.72649765
3.763e-06,8.709102631
3.832e-06,8.55226326
3.808e-06,8.605042458
3.788e-06,8.649333954
3.806e-06,8.610694885
3.85e-06,8.510064125
4.035e-06,8.120941162
3.741e-06,8.757985115
3.845e-06,8.523344994
3.856e-06,8.497924805
3.786e-06,8.653902054
3.847e-06,8.518913269
3.915e-06,8.369859695
3.851e-06,8.507854462
3.826e-06,8.563439369
3.965e-06,8.264312744
3.934e-06,8.330494881
3.805e-06,8.612957954
3.757e-06,8.721852303
3.823e-06,8.571278572
5.182e-06,6.322817326
3.913e-06,8.374137878
3.805e-06,8.612957954
3.776e-06,8.679115295
4.068e-06,8.054074287
3.877e-06,8.451895714
3.818e-06,8.581380844
3.896e-06,8.409598351
3.965e-06,8.26535511
3.859e-06,8.491318703
3.992e-06,8.208416939
3.844e-06,8.525562286
3.792e-06,8.641350746
3.909e-06,8.382706642
3.92e-06,8.360249519
3.762e-06,8.710260391
3.828e-06,8.560083389
3.735e-06,8.774400711
3.867e-06,8.472657204
3.732e-06,8.780278206
3.794e-06,8.63565731
3.863e-06,8.4814291
3.942e-06,8.311477661
3.744e-06,8.752137184
3.842e-06,8.530000687
3.837e-06,8.540005684
3.819e-06,8.579133987
3.924e-06,8.351726532
3.802e-06,8.619754791
3.848e-06,8.516698837
3.727e-06,8.79087925
3.864e-06,8.480331421
3.799e-06,8.626563072
3.821e-06,8.57576561
3.868e-06,8.471561432
3.784e-06,8.659619331
3.79e-06,8.645910263
3.81e-06,8.600524902
3.824e-06,8.569037437
3.719e-06,8.812155724
3.966e-06,8.262228966
3.78e-06,8.669929504
3.736e-06,8.770877838
3.724e-06,8.79914093
3.872e-06,8.463902473
3.812e-06,8.596013069
3.792e-06,8.641350746
3.887e-06,8.431236267
3.759e-06,8.718371391
3.922e-06,8.355985641
3.746e-06,8.746296883
3.932e-06,8.334732056
3.947e-06,8.302000999
3.811e-06,8.598268509
3.728e-06,8.789699554
3.856e-06,8.496823311
3.79e-06,8.645910263
3.736e-06,8.770877838
3.969e-06,8.255984306
3.777e-06,8.67681694
3.849e-06,8.512274742
3.828e-06,8.560083389
3.789e-06,8.648192406
3.745e-06,8.749799728
3.726e-06,8.794417381
3.808e-06,8.605042458
3.775e-06,8.680264473
4.001e-06,8.18995285
4.04e-06,8.109888077
3.981e-06,8.231097221
3.797e-06,8.63110733
3.798e-06,8.628834724
4.016e-06,8.159362793
3.776e-06,8.679115295
3.825e-06,8.566797256
3.831e-06,8.553380013
3.859e-06,8.490219116
3.776e-06,8.679115295
3.804e-06,8.615222931
3.851e-06,8.507854462
4.148e-06,7.899711132
3.78e-06,8.668783188
3.896e-06,8.409598351
3.819e-06,8.579133987
3.849e-06,8.512274742
3.816e-06,8.585877419
3.757e-06,8.723012924
3.746e-06,8.746296883
3.788e-06,8.650475502
3.956e-06,8.283114433
3.754e-06,8.729985237
3.823e-06,8.570158958
3.805e-06,8.611826897
3.806e-06,8.609563828
3.788e-06,8.650475502
3.779e-06,8.671076775
3.752e-06,8.733475685
3.885e-06,8.434492111
3.812e-06,8.596013069
3.798e-06,8.627698898
3.824e-06,8.567917824
3.898e-06,8.40636158
3.781e-06,8.667636871
3.772e-06,8.686017036
3.735e-06,8.774400711
3.904e-06,8.392368317
3.802e-06,8.618621826
3.804e-06,8.615222931
3.812e-06,8.594885826
3.757e-06,8.723012924
3.75e-06,8.736968994
3.799e-06,8.625427246
3.769e-06,8.694083214
3.72e-06,8.809785843
3.762e-06,8.711418152
3.789e-06,8.648192406
3.8e-06,8.623157501
3.879e-06,8.447538376
3.811e-06,8.597140312
3.76e-06,8.716053009
3.824e-06,8.569037437
3.79e-06,8.645910263
3.781e-06,8.666490555
3.947e-06,8.302000999
3.771e-06,8.68832016
3.722e-06,8.802686691
3.853e-06,8.504541397
3.754e-06,8.729985237
3.743e-06,8.75447464
3.904e-06,8.392368317
3.892e-06,8.41932106
3.873e-06,8.460624695
3.805e-06,8.612957954
3.789e-06,8.648192406
3.798e-06,8.627698898
3.846e-06,8.520021439
3.783e-06,8.66190815
3.778e-06,8.674520493
3.875e-06,8.457348824
3.821e-06,8.574644089
3.807e-06,8.607302666
3.786e-06,8.653902054
3.756e-06,8.7241745
3.763e-06,8.709102631
3.755e-06,8.72649765
3.935e-06,8.326260567
3.802e-06,8.619754791
3.703e-06,8.849040985
3.75e-06,8.736968994
3.867e-06,8.472657204
3.762e-06,8.711418152
3.716e-06,8.818083763
3.948e-06,8.298848152
3.864e-06,8.480331421
3.794e-06,8.636795044
3.78e-06,8.668783188
3.825e-06,8.566797256
3.933e-06,8.332612991
3.773e-06,8.684865952
3.742e-06,8.756814957
3.885e-06,8.435577393
3.971e-06,8.252864838
3.789e-06,8.647050858
3.743e-06,8.75447464
3.867e-06,8.473752022
3.824e-06,8.569037437
3.714e-06,8.822832108
3.884e-06,8.437748909
3.767e-06,8.697545052
3.849e-06,8.512274742
3.822e-06,8.573521614
3.769e-06,8.694083214
3.773e-06,8.684865952
3.899e-06,8.404206276
3.881e-06,8.444272041
3.746e-06,8.746296883
3.778e-06,8.673372269
3.76e-06,8.716053009
3.897e-06,8.407441139
3.807e-06,8.606171608
3.828e-06,8.560083389
3.851e-06,8.508957863
3.793e-06,8.637933731
3.869e-06,8.469371796
3.759e-06,8.718371391
3.892e-06,8.41932106
3.906e-06,8.38807106
3.834e-06,8.54668808
3.787e-06,8.652759552
4.077e-06,8.036296844
3.991e-06,8.210473061
3.803e-06,8.617488861
3.757e-06,8.723012924
3.775e-06,8.681414604
3.888e-06,8.429067612
3.757e-06,8.723012924
3.892e-06,8.420403481
3.826e-06,8.563439369
3.782e-06,8.664198875
3.875e-06,8.45625782
3.943e-06,8.310422897
3.772e-06,8.686017036
3.81e-06,8.599396706
3.804e-06,8.614089966
3.786e-06,8.655044556
3.889e-06,8.42689991
3.93e-06,8.337913513
3.742e-06,8.755644798
3.798e-06,8.628834724
3.784e-06,8.659619331
3.811e-06,8.598268509
3.894e-06,8.414997101
3.903e-06,8.394517899
3.979e-06,8.234200478
3.813e-06,8.593758583
3.784e-06,8.658474922
3.818e-06,8.582503319
3.842e-06,8.530000687
3.753e-06,8.731147766
3.855e-06,8.499027252
3.747e-06,8.743963242
3.763e-06,8.707945824
3.799e-06,8.626563072
3.811e-06,8.597140312
3.784e-06,8.660763741
3.79e-06,8.644769669
3.703e-06,8.847846985
3.725e-06,8.796778679
4.285e-06,7.646249294
3.771e-06,8.68832016
3.808e-06,8.605042458
5.276e-06,6.210177422
1.5178e-05,2.158914328
8.679e-06,3.775767565
4.949e-06,6.621804237
7.5e-06,4.369066715
5.904e-06,5.550135612
3.921e-06,8.358117104
6.745e-06,4.858117104
5.342e-06,6.134606361
4.495e-06,7.289877415
6.049e-06,5.417093754
6.12e-06,5.354685783
9.081e-06,3.608413219
7.667e-06,4.273622513
4.548e-06,7.204133511
1.09e-05,3.006100655
1.3223e-05,2.47810626
1.5748e-05,2.08070612
1.59e-05,2.060815811
1.1731e-05,2.793282747
1.7932e-05,1.827296853
1.0085e-05,3.249181986
2.2255e-05,1.472421288
2.9439e-05,1.113062382
1.1797e-05,2.777773142
9.817e-06,3.33771348
6.363e-06,5.149367809
4.305e-06,7.612498283
3.855e-06,8.5001297
3.793e-06,8.639072418
3.785e-06,8.657331467
3.832e-06,8.55226326
3.686e-06,8.888648033
4.022e-06,8.147190094
3.706e-06,8.841877937
3.849e-06,8.512274742
7.037e-06,4.656198978
5.066e-06,6.46821928
3.986e-06,8.220772743
3.842e-06,8.530000687
3.747e-06,8.743963242
3.905e-06,8.390219688
3.898e-06,8.405283928
3.775e-06,8.681414604
3.808e-06,8.603912354
3.765e-06,8.70216465
4.01e-06,8.172590256
3.962e-06,8.270570755
3.918e-06,8.364518166
4.037e-06,8.116918564
4.347e-06,7.538938999
4.021e-06,8.149215698
4.134e-06,7.926463604
3.859e-06,8.490219116
5.824e-06,5.626856804
9.047e-06,3.621973991
1.0294e-05,3.183213472
8.822e-06,3.714350224
7.311e-06,4.482319832
8.249e-06,3.972600937
4.87e-06,6.728542328
7.669e-06,4.272508144
1.1279e-05,2.905350924
6.327e-06,5.179073811
8.972e-06,3.652454853
8.173e-06,4.009543896
1.0806e-05,3.032529593
