0_Transfer Time_s,0_Bandwidth_GB/s
9.218e-06,0.025864459
9.427e-06,0.025289693
1.0337e-05,0.023064582
9.247e-06,0.025784738
8.923e-06,0.026721051
9.231e-06,0.025828034
9.291e-06,0.02566124
8.927e-06,0.026707581
9.092e-06,0.026224339
9.183e-06,0.025963038
1.1203e-05,0.021282623
8.944e-06,0.026658308
8.978e-06,0.026555868
8.971e-06,0.026575108
9.107e-06,0.026179706
9.525e-06,0.025030822
9.107e-06,0.026179706
9.272e-06,0.025713824
9.058e-06,0.026321327
9.552e-06,0.024960069
8.732e-06,0.027302442
9.179e-06,0.025974352
9.135e-06,0.026099461
9.22e-06,0.02586025
8.921e-06,0.026725544
9.274e-06,0.025708279
9.069e-06,0.026289401
9.327e-06,0.025562194
8.958e-06,0.026616643
9.204e-06,0.025902393
9.182e-06,0.025965866
9.018e-06,0.026438077
8.915e-06,0.026742031
8.801e-06,0.027089942
9.076e-06,0.026270572
9.045e-06,0.026359157
9.262e-06,0.025740197
9.115e-06,0.026156728
8.904e-06,0.026775066
9.031e-06,0.02640002
9.354e-06,0.025489772
8.872e-06,0.026873149
9.06e-06,0.026314064
8.857e-06,0.026918661
9.16e-06,0.026026808
8.861e-06,0.026908028
9.121e-06,0.026139522
9.404e-06,0.02535289
9.011e-06,0.026458615
8.795e-06,0.027108423
9.029e-06,0.02640733
8.932e-06,0.026691137
8.693e-06,0.027426502
8.855e-06,0.026924741
9.025e-06,0.026417571
8.947e-06,0.026649369
8.845e-06,0.026955181
9.319e-06,0.025584138
1.0402e-05,0.022920456
8.884e-06,0.02683685
8.926e-06,0.026709077
8.872e-06,0.026873149
9.262e-06,0.025741587
8.839e-06,0.026971953
8.865e-06,0.026894369
8.783e-06,0.027143915
9.176e-06,0.025982844
8.802e-06,0.027086864
8.815e-06,0.027045384
8.758e-06,0.027222948
9.652e-06,0.024702749
8.871e-06,0.026874664
9.234e-06,0.025821041
8.951e-06,0.026635971
9.123e-06,0.026133791
8.782e-06,0.027148551
9.016e-06,0.026443942
8.85e-06,0.026939952
9.075e-06,0.02627202
9.015e-06,0.026445408
8.873e-06,0.02687012
8.848e-06,0.026944519
9.386e-06,0.025401511
8.993e-06,0.026510099
8.738e-06,0.027285257
8.96e-06,0.026609216
9.373e-06,0.025436742
8.966e-06,0.026592893
9.009e-06,0.026465958
8.965e-06,0.026594376
9.29e-06,0.025664002
9.602e-06,0.024828803
9.021e-06,0.026429285
9.029e-06,0.026404405
9.006e-06,0.026471835
8.913e-06,0.026748032
9.051e-06,0.026341684
8.958e-06,0.026615157
9.263e-06,0.025738808
9.188e-06,0.025948909
