0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000120511,0.00010547,0.0001295,0.000122485,0.00012765
0.000130981,0.00012448,0.00014285,0.000129825,0.00013487
0.000110084,0.00010218,0.00011798,0.000109945,0.00010825
0.000129998,0.00011847,0.00014151,0.000128265,0.0001261
0.000117564,0.00010066,0.00013072,0.000116945,0.00010066
0.000138485,0.00012972,0.00014906,0.000138355,0.00014906
0.000114611,0.00010088,0.00012652,0.00011266,0.00010088
0.00013933,0.00013164,0.00014748,0.00013958,0.00014748
0.000128278,0.00011623,0.00014784,0.000125955,0.00012053
0.000127324,0.00011789,0.00013774,0.000128115,0.00013774
0.000127972,0.00011122,0.00014778,0.00012753,0.00013874
0.000111431,0.00010889,0.0001145,0.000110695,0.0001145
0.000130491,0.00011927,0.00013966,0.00012893,0.00013966
0.000110166,9.953e-05,0.00012357,0.000110375,0.00012024
0.000136105,0.00012303,0.00014325,0.00013795,0.00014325
0.000111064,9.81e-05,0.00012807,0.000108495,0.00010872
0.000146984,0.00013405,0.00015757,0.000146355,0.00015735
0.000110405,9.693e-05,0.00011837,0.000111845,9.693e-05
0.000138856,0.00013143,0.0001462,0.00013886,0.0001462
0.000123531,0.00010565,0.00013691,0.00012447,0.00010565
0.000120871,0.00011141,0.00013058,0.000121425,0.00012467
0.000133315,0.00012026,0.00014462,0.000133735,0.00013888
0.000126679,0.00011236,0.00013936,0.00012747,0.00013426
0.000122163,0.00011232,0.00013712,0.00011962,0.00011641
0.000114295,0.00010627,0.00012344,0.00011498,0.00011077
0.000130428,0.00012105,0.00014172,0.00013234,0.00014172
0.0001295,0.00011427,0.00014829,0.00013159,0.00011427
0.000142702,0.00013483,0.0001508,0.00014246,0.0001508
0.000118552,0.00010467,0.00013616,0.00011913,0.00010467
0.000111804,0.00010595,0.00012209,0.00011151,0.00011134
0.000134211,0.00011373,0.00014928,0.0001374,0.00011898
0.000113944,0.00010221,0.00013026,0.00011183,0.00011205
0.000137058,0.00011735,0.0001526,0.00013848,0.00011735
0.000111616,0.00010322,0.00012105,0.000111195,0.00011517
0.000140032,0.0001301,0.0001478,0.00014114,0.00014646
0.000107761,9.535e-05,0.00011688,0.000108705,0.00010224
0.000131261,0.00011671,0.00014402,0.000131565,0.00014402
0.000124589,0.00010577,0.00014297,0.000127775,0.00010577
0.000138361,0.00012444,0.00015078,0.000138815,0.00015078
0.000114048,0.00010096,0.00013103,0.000110845,0.00010298
0.000134945,0.0001283,0.0001421,0.00013378,0.0001421
0.000137462,0.00012181,0.00015331,0.00013696,0.00012181
0.000117019,0.00010613,0.00012881,0.000116605,0.00012881
0.000134137,0.0001215,0.00015032,0.00013493,0.0001275
0.000107161,0.00010094,0.00011451,0.00010777,0.00011451
0.000128172,0.00011877,0.00013964,0.000127985,0.00013182
0.000115454,0.00010308,0.00012559,0.0001167,0.00010554
0.000124014,0.00011267,0.00013493,0.00012612,0.00011267
0.000124731,0.00011844,0.00013247,0.000123835,0.00012064
0.000121236,0.00011323,0.00013448,0.0001178,0.00011772
0.000134375,0.00011888,0.00014726,0.00013604,0.00011888
0.000144486,0.00013699,0.00015602,0.00014404,0.00015602
0.000126036,0.00011085,0.00014641,0.00012636,0.00011085
0.000119569,0.0001096,0.00013283,0.000119045,0.00013283
0.000128945,0.00011591,0.00014458,0.00012671,0.00011591
0.000112665,0.00010402,0.00011981,0.000113085,0.00011981
0.000126096,0.00011907,0.0001408,0.000122755,0.00013454
0.000113099,0.00010429,0.00012306,0.00011306,0.00011316
0.00012679,0.00011794,0.00014535,0.00012464,0.00013271
0.000124091,0.00010932,0.00014391,0.000122725,0.00010932
0.000127428,0.00011148,0.00014141,0.00012663,0.00013113
0.00014423,0.00013019,0.00015627,0.00014391,0.00014809
0.000122593,0.00011516,0.00013536,0.00012124,0.00012736
0.000135176,0.00012337,0.00014657,0.000134455,0.00014073
0.000113569,0.00010738,0.000123,0.000112015,0.00011599
0.000153675,0.00012152,0.00017096,0.000158475,0.0001705
0.000106447,9.773e-05,0.00011782,0.00010574,0.00010709
0.000124704,0.00012044,0.00013175,0.000125195,0.00012501
0.000114212,0.00010693,0.00012417,0.000113325,0.00010693
0.000122694,0.00011357,0.00013758,0.00011939,0.00012049
0.000135298,0.00012249,0.00014281,0.000137705,0.00012249
0.000119782,0.00011005,0.00012864,0.000118805,0.00011005
0.000139736,0.00012901,0.00015639,0.00013789,0.00013613
0.000116011,0.00010954,0.00012784,0.00011553,0.00012784
0.000144445,0.00011103,0.00021028,0.00012869,0.00020322
0.000111191,0.00010973,0.000114,0.000110595,0.0001133
0.000135974,0.00011788,0.00015775,0.00013371,0.00013218
0.00012614,0.00011519,0.00013842,0.00012687,0.00013842
0.000131965,0.00011576,0.00014851,0.00013092,0.00014089
0.000123921,0.00010821,0.00013731,0.000127575,0.00010821
0.00013262,0.00012588,0.00014527,0.00013103,0.0001359
0.000114536,9.92e-05,0.00012949,0.000115525,9.92e-05
0.00012741,0.00011559,0.00014007,0.000126155,0.0001315
0.000126331,0.00011579,0.00013356,0.00012742,0.00013284
0.000113615,0.00010353,0.00012214,0.000114485,0.00012214
0.00013857,0.00012496,0.00016391,0.00013565,0.00013812
0.000121495,0.00011111,0.00013108,0.00012005,0.00012569
0.000137848,0.00012861,0.00014724,0.000138455,0.00014351
0.000118421,0.0001019,0.00013151,0.00011977,0.0001019
0.000135406,0.00012814,0.00014131,0.00013473,0.00014131
0.000125285,0.00010151,0.00014199,0.00012924,0.00010151
0.000142469,0.00013112,0.00015225,0.00014236,0.00015225
0.00011956,0.00010389,0.00014084,0.000121585,0.00010389
0.000125604,0.00011576,0.00013398,0.000125595,0.00013296
0.000141138,0.00012113,0.00015841,0.0001423,0.00012113
0.000112958,0.00010745,0.00012538,0.000110745,0.00011852
0.000133997,0.00012498,0.00014072,0.00013572,0.00013961
0.000120269,0.00011052,0.00013204,0.00011889,0.00012997
0.000140082,0.00012997,0.0001501,0.00013939,0.0001455
0.000108748,0.00010037,0.00011733,0.00010822,0.00010643
0.000141946,0.00012407,0.00015959,0.000140415,0.00014939
0.0001112,9.949e-05,0.00012593,0.00011305,0.00010028
0.000128039,0.00011456,0.0001393,0.000127215,0.00011456
0.000135074,0.00012324,0.00014894,0.000135035,0.00012904
0.000121585,0.00011352,0.00012982,0.00012147,0.00012982
0.000128723,0.00011196,0.00014119,0.000131885,0.00011196
0.00012073,0.00011146,0.000134,0.00012049,0.000134
0.000125702,0.00011397,0.00013775,0.0001264,0.00012972
0.000134362,0.00012857,0.00014099,0.000134405,0.00014099
0.00013386,0.00012492,0.00014686,0.000131705,0.00014399
0.000107271,9.664e-05,0.00011911,0.000107635,9.664e-05
0.00013297,0.00012111,0.00015353,0.000131545,0.00013949
0.000115676,9.667e-05,0.00013473,0.000116105,9.667e-05
0.000126335,0.00011173,0.00013985,0.00012503,0.0001309
0.000114178,9.548e-05,0.00013017,0.000114595,9.548e-05
0.00012781,0.00011785,0.00014204,0.000126745,0.00013462
0.000137677,0.00012015,0.00014733,0.000138985,0.00014733
0.000124338,0.00011731,0.00013311,0.00012447,0.00013054
0.000136037,0.00012105,0.00015473,0.00013457,0.00013964
0.000160271,0.00011587,0.00017194,0.000164915,0.00015976
0.000126502,0.00011314,0.0001484,0.000122765,0.00013293
0.000110675,0.0001038,0.0001172,0.000112495,0.00011256
0.000139804,0.00012694,0.00015524,0.000138475,0.00014469
0.000135158,0.00012788,0.00014468,0.000134885,0.00013586
0.00014356,0.00013105,0.00015681,0.00014476,0.00015077
0.000135815,0.00012505,0.00014617,0.00013516,0.00014278
0.000117364,0.00011071,0.00012836,0.000117205,0.00012171
0.000138856,0.00012848,0.0001529,0.000138085,0.00014458
0.000118215,0.00011033,0.00013358,0.000116295,0.00012668
0.000132196,0.0001216,0.00015422,0.000129465,0.00013139
0.000102632,9.518e-05,0.0001093,0.00010229,9.676e-05
0.000115962,0.00010589,0.00013671,0.000113025,0.0001212
0.000112631,0.00010061,0.00012289,0.00011396,0.00010061
0.000122271,0.00010915,0.0001364,0.000120965,0.00010915
0.00013057,0.00011648,0.00014281,0.00013126,0.00014281
0.00011807,0.00011021,0.00012826,0.000117165,0.00012518
0.000134864,0.00012481,0.00015383,0.00013275,0.00013246
0.000126294,0.00011784,0.00014038,0.000126165,0.00013115
0.00014067,0.00012765,0.00015822,0.000139065,0.00014128
0.00011821,0.00010986,0.00012932,0.000118035,0.00012372
0.000145392,0.00013398,0.00015497,0.00014687,0.00015335
0.000132886,0.00012086,0.0001456,0.00013283,0.00013654
0.000117447,0.0001108,0.00012781,0.00011624,0.00011607
0.00011098,9.893e-05,0.00012606,0.000109185,0.00010342
0.00013253,0.0001168,0.00014808,0.00012976,0.00013125
0.000115972,0.00010726,0.0001299,0.000114645,0.00011551
0.000127922,0.00011682,0.00014927,0.000122665,0.000123
0.000131386,0.00011721,0.00014354,0.00013178,0.00011721
0.000116685,0.0001058,0.00013199,0.000116585,0.00013199
0.000132451,0.00011378,0.00015977,0.00013094,0.00011627
0.000124461,0.00011157,0.00013803,0.00012522,0.00013803
0.000119405,0.00011217,0.00012958,0.00011735,0.00012603
0.000116564,0.00010739,0.0001282,0.00011565,0.00012255
0.00013154,0.00012441,0.00013853,0.000131645,0.00013853
0.000115443,0.00010382,0.00012848,0.000113015,0.00010382
0.00013383,0.00012314,0.00014286,0.00013385,0.00014286
0.000123044,0.00010382,0.00014281,0.00012338,0.00010382
0.000133806,0.00011772,0.00014826,0.00013379,0.00014508
0.000124189,0.00010901,0.00013983,0.00012388,0.00011727
0.000107075,9.989e-05,0.0001157,0.00010744,0.00010986
0.00013688,0.00011941,0.00015381,0.00013742,0.00011941
0.000118803,0.00011333,0.00012814,0.000117145,0.00012261
0.000139686,0.00012828,0.00014871,0.000139005,0.00014589
0.000109836,9.859e-05,0.00011638,0.0001118,0.00010737
0.000132716,0.00012305,0.00014746,0.000132055,0.0001429
0.000113061,0.00010758,0.00012462,0.00011068,0.00010894
0.000142696,0.00012696,0.00016627,0.00014103,0.00014126
0.000110745,0.00010554,0.00011668,0.00011018,0.00010662
0.00011316,0.00010415,0.00012456,0.000111545,0.00012456
0.000130326,0.0001187,0.00014627,0.000130535,0.0001187
0.000123334,0.0001115,0.00013615,0.000123365,0.00013615
0.000130059,0.00011579,0.00014603,0.000127535,0.00014603
0.000113345,0.00010654,0.00012048,0.000111905,0.00011961
0.000140443,0.00013168,0.00015839,0.00013763,0.00013781
0.000110399,9.761e-05,0.00011774,0.000112425,0.00010125
0.000132524,0.00011772,0.00014826,0.00013258,0.00011772
0.000122986,0.00010872,0.00013398,0.000124835,0.00011174
0.000123371,0.00011376,0.0001422,0.000118435,0.0001199
0.000134377,0.00012618,0.00014581,0.00013198,0.00012958
0.000112712,0.00010737,0.00012245,0.00011118,0.00011072
0.000132973,0.00011788,0.00014787,0.00013489,0.00011847
0.000114657,0.00010312,0.00012254,0.00011625,0.0001159
0.00012215,0.00011298,0.00013849,0.000119515,0.00012093
0.00012515,0.00011445,0.00013819,0.000123705,0.00012909
0.000140656,0.00012569,0.00016008,0.00013816,0.0001434
0.000115069,0.0001053,0.00012583,0.00011576,0.00011545
0.000121744,0.00011335,0.00014117,0.00011913,0.00012853
0.000124819,0.00010973,0.00014248,0.000125,0.00011006
0.000134773,0.00012243,0.00014627,0.00013467,0.00013569
0.000136742,0.00012244,0.00014798,0.000135425,0.00014349
0.00012236,0.00011096,0.0001338,0.00012183,0.00012439
0.000117581,0.00010396,0.00013285,0.000117515,0.0001105
0.000131444,0.00011217,0.00016015,0.000125965,0.00012417
0.00013158,0.000124,0.00014411,0.000128295,0.00012521
0.00011183,0.0001077,0.00011804,0.000111475,0.00011341
0.000124996,0.00011251,0.00014612,0.00012399,0.00012821
0.000105681,9.928e-05,0.00010918,0.000106955,0.00010691
0.000132905,0.00011411,0.00015022,0.000131135,0.00014433
0.000116149,9.507e-05,0.0001318,0.0001187,9.507e-05
0.000164281,0.00015639,0.00017171,0.000164235,0.00016538
0.000130039,0.00011622,0.0001365,0.000131905,0.0001365
0.000116746,0.00010756,0.00012464,0.00011599,0.00012252
0.000149495,0.00013831,0.00015779,0.000149335,0.00015779
0.00011799,0.00010967,0.00012918,0.000117185,0.00012354
0.000145634,0.00013725,0.00015305,0.00014641,0.00015154
0.000120498,0.00010886,0.00013125,0.00012021,0.00013061
0.000142336,0.00013321,0.00015184,0.000142885,0.00014751
0.000109485,9.62e-05,0.00012653,0.00010934,9.716e-05
0.000151186,0.00013309,0.00016209,0.000151865,0.00016209
0.00012576,0.00011676,0.00013623,0.00012575,0.00013489
0.000131898,0.0001215,0.00014904,0.000129625,0.00012885
0.000113541,0.0001036,0.00013387,0.00011341,0.00010697
0.00011584,0.00010762,0.00013021,0.00011424,0.00011847
0.000134581,0.00012315,0.00014411,0.00013512,0.00013947
0.000120151,0.00011004,0.0001314,0.00011874,0.00012768
0.000133607,0.00012412,0.00014194,0.000133845,0.00014082
0.000122847,0.0001078,0.00013963,0.00012293,0.0001078
0.00013983,0.00012722,0.00014996,0.00013937,0.00014561
0.000123491,0.00011717,0.00014433,0.00012034,0.00012854
0.000121471,0.00011051,0.00014414,0.000115195,0.00011334
0.000136003,0.0001265,0.00014917,0.000135635,0.00012799
0.000130231,0.00011919,0.00014443,0.00012893,0.00011919
0.000147155,0.00013299,0.00016274,0.000147905,0.00014765
0.000131939,0.00012061,0.00014302,0.000133145,0.00014302
0.000133838,0.00011356,0.00015903,0.000130675,0.00012092
0.000117411,0.0001001,0.00014147,0.00011475,0.00010316
0.000142626,0.00013074,0.0001531,0.000144405,0.0001531
0.00011654,0.0001051,0.00013108,0.000118355,0.00010631
0.000128836,0.00012305,0.0001364,0.00012679,0.0001364
0.00011251,0.00010192,0.00012176,0.0001126,0.00011305
0.000130913,0.00012225,0.00014435,0.000128815,0.00012225
0.0001333,0.0001193,0.0001461,0.000134505,0.0001193
0.000116959,0.0001093,0.00013675,0.000114195,0.00011453
0.000145119,0.00012512,0.00015957,0.000147725,0.00012512
0.000123341,0.00010477,0.00013647,0.000124215,0.00013647
0.000131073,0.00011685,0.00014493,0.000129425,0.00014493
0.00011771,0.00011034,0.00012712,0.000118125,0.00012066
0.000128312,0.00012246,0.00014345,0.000126075,0.00012804
0.000109148,9.06e-05,0.00011992,0.000110595,9.06e-05
0.000152711,0.00013934,0.00016846,0.000151505,0.00015826
0.000131174,0.00011637,0.00014211,0.00013411,0.00014211
0.00012217,0.00011397,0.00013742,0.0001212,0.0001208
0.000129204,0.00012278,0.00014303,0.000126705,0.00012298
0.000125043,0.00011206,0.00013748,0.000125335,0.00012719
0.000130693,0.00011742,0.00014016,0.00013395,0.00011742
0.000106939,9.956e-05,0.00011179,0.000108235,0.00011064
0.000133441,0.00011975,0.00014498,0.000133005,0.00014498
0.000129848,0.00011508,0.00014336,0.00013157,0.00014257
0.000125748,0.00011867,0.00013475,0.00012606,0.000129
0.000111768,0.00010303,0.00012407,0.000109585,0.00010391
0.00013949,0.00012757,0.00015198,0.000140025,0.00015198
0.000115809,0.00010214,0.00013487,0.000115615,0.00010214
0.000142974,0.00012809,0.00015435,0.00014275,0.00015435
0.000118354,0.00010118,0.00013143,0.000119285,0.00010409
0.000127026,0.00011506,0.00014018,0.00012869,0.00012066
0.000150557,0.00013025,0.00016609,0.000153855,0.00013468
0.00012238,0.00011311,0.00013629,0.00012054,0.00012841
0.0001371,0.00012164,0.00015475,0.00013724,0.00014469
0.000123791,0.0001164,0.00013346,0.000122205,0.00013346
0.000123136,0.00011401,0.00013392,0.0001232,0.00012296
0.000119353,0.00010736,0.00014097,0.00011601,0.00011156
0.000119548,0.00010376,0.00013047,0.000119895,0.00010376
0.000114724,9.638e-05,0.00012989,0.00011578,9.638e-05
0.000126659,0.00011134,0.00013792,0.0001272,0.00013792
0.000126486,0.00010598,0.00014747,0.0001276,0.00011656
0.000120044,0.00010604,0.00013501,0.00012103,0.00013501
0.000137515,0.00012211,0.00015503,0.000136635,0.00012562
0.000128551,0.00011766,0.00014315,0.00012926,0.00014315
0.000137991,0.00012603,0.00015337,0.00013478,0.00012603
0.000123589,0.00010738,0.00013794,0.00012388,0.00013297
0.000147436,0.00013209,0.00016921,0.00014515,0.00015015
0.000115618,0.00010657,0.00012377,0.000116145,0.00010973
0.00013443,0.00012605,0.00014708,0.0001331,0.0001365
0.000113866,0.00010056,0.00013029,0.00011191,0.00010056
0.000128401,0.00011544,0.00014659,0.000126085,0.00013733
0.000130029,0.00011507,0.00014437,0.000129515,0.00013703
0.000138896,0.00013386,0.00014733,0.00013842,0.00014733
0.00012007,0.00011029,0.00013168,0.00011961,0.00011738
0.000111851,9.814e-05,0.0001261,0.000110675,9.814e-05
0.0001618,9.845e-05,0.00018062,0.00016996,0.00016343
0.000113292,9.862e-05,0.00013125,0.000110475,0.00011338
0.000131399,0.00011541,0.00014381,0.00013115,0.00011541
0.000133697,0.00012739,0.00014225,0.000133495,0.00012826
0.000122766,0.00011364,0.0001359,0.00012005,0.00012118
0.000136768,0.00011767,0.00015397,0.000139925,0.00011767
0.00012185,0.00011484,0.00013556,0.000118595,0.00011872
0.000133754,0.00011532,0.00014347,0.000138105,0.00011532
0.000125329,0.00011666,0.00013695,0.000125415,0.00013047
0.000135803,0.00012529,0.00014711,0.000135915,0.00014001
0.000110531,9.933e-05,0.00012167,0.000111745,0.0001105
0.000123801,0.00011286,0.00013996,0.00012386,0.00012628
0.00011002,9.908e-05,0.00012116,0.00010989,9.908e-05
0.000128385,0.00011881,0.00014314,0.000127595,0.0001327
0.000113541,9.886e-05,0.00012784,0.000113165,9.886e-05
0.000124754,0.000113,0.0001382,0.000123085,0.00012891
0.000125364,0.00011111,0.00013548,0.000128395,0.00013548
0.000128007,0.00011325,0.00014249,0.000128895,0.00011325
0.000141615,0.00012481,0.00016087,0.000138355,0.00013468
0.000119164,0.00010705,0.00012964,0.000120755,0.00012924
0.000148471,0.00013973,0.00015681,0.000148255,0.00015681
0.000114011,0.00010895,0.00012462,0.000111835,0.00011957
0.000141006,0.00012941,0.0001624,0.000139675,0.00014195
0.000108248,9.925e-05,0.00011868,0.000107945,0.00010106
0.00019235,0.00017993,0.00020444,0.000193065,0.00019493
0.000103686,9.426e-05,0.00011407,0.00010177,0.00010061
0.000127772,0.00011648,0.00014089,0.000126495,0.00012679
0.00013766,0.00012224,0.00015271,0.00013588,0.00012606
0.000120399,0.00011071,0.00013731,0.00011764,0.00011738
0.000125146,0.00011155,0.00013848,0.000126085,0.00011155
0.000113171,0.00010001,0.00013139,0.00010936,0.00010877
0.000133276,0.00011907,0.00014337,0.00013514,0.00011907
0.00011347,0.00010447,0.00012647,0.000113445,0.00012647
0.000124805,0.00011295,0.00013371,0.000126235,0.00013123
0.00010945,9.68e-05,0.00012005,0.000110915,9.68e-05
0.000121904,0.00011392,0.00013166,0.00012054,0.00012206
0.000116071,0.00010673,0.0001283,0.00011422,0.00010673
0.000123076,0.00011534,0.00013414,0.000119625,0.00012585
0.000137944,0.00012673,0.00015321,0.000138065,0.0001399
0.000122453,0.00011411,0.00013379,0.00012138,0.00012576
0.000138463,0.00012373,0.00014931,0.000139765,0.00012373
0.000123751,0.00011211,0.00013543,0.00012306,0.00012678
0.000137804,0.00013079,0.00015089,0.000136455,0.00014063
0.000110463,9.935e-05,0.0001256,0.00011091,9.935e-05
0.000131149,0.00012115,0.00014424,0.00013244,0.00013486
0.000104105,9.873e-05,0.00011043,0.000103265,9.873e-05
0.000127923,0.00011669,0.00014626,0.00012663,0.00013002
0.000140834,0.00012546,0.00014967,0.000144265,0.0001276
0.000132733,0.00012051,0.00014772,0.00013269,0.00014772
0.00012799,0.000114,0.00014532,0.000129885,0.000114
0.000129699,0.00011445,0.00013786,0.00013174,0.00013499
0.000147795,0.00013155,0.00016542,0.000148425,0.00013818
0.000115153,0.00010266,0.00012853,0.000113305,0.00011282
0.000127056,0.00011395,0.00014221,0.000124365,0.0001258
0.000110889,9.981e-05,0.00012694,0.00010722,0.00010757
0.000138637,0.00013362,0.00014785,0.000136485,0.00014785
0.000105143,9.312e-05,0.00011689,0.000104745,9.646e-05
0.000159214,0.00015035,0.00017315,0.00015723,0.00015454
0.000109534,0.00010272,0.00011408,0.000111285,0.00010272
0.000130299,0.00012042,0.00014357,0.000130555,0.00014357
0.000148238,0.00011127,0.00018298,0.000150855,0.00017129
0.00016522,0.00012116,0.0001899,0.00017299,0.00017416
0.000126145,0.00010825,0.00013872,0.00012536,0.00010825
0.000120152,0.00010986,0.00013237,0.000119175,0.00013237
0.000122225,0.00011273,0.00012944,0.000125205,0.00012623
0.000111134,0.00010373,0.0001227,0.000108525,0.00010842
0.00012215,0.00011057,0.00014417,0.00011897,0.00011502
0.000139795,0.00012479,0.00014864,0.000143045,0.00012678
0.000143521,0.00013363,0.00015538,0.000145075,0.00015538
0.000117542,0.00010254,0.00013329,0.000119295,0.00011697
0.000133054,0.00012365,0.0001481,0.0001338,0.0001481
0.000119687,0.00011106,0.00012682,0.000121325,0.00012311
0.000122134,0.00011538,0.0001324,0.00012086,0.0001324
0.000132402,0.00011518,0.00015016,0.00013039,0.00012306
0.000113615,0.00010145,0.00012544,0.000113725,0.00012544
0.000135819,0.00011798,0.00015189,0.000135695,0.00012633
0.000135274,0.00011967,0.0001463,0.000136555,0.00013356
0.000119773,0.00010776,0.00012814,0.00011985,0.00012543
0.00011445,0.00010038,0.00013751,0.00011069,0.00010719
0.000118117,0.00010389,0.00012805,0.000121185,0.00010389
0.000142715,0.00013054,0.00016136,0.00014102,0.00013054
0.000115155,0.00010801,0.00012938,0.00011431,0.00011409
0.000151046,0.00013646,0.00016969,0.000151185,0.00013875
0.000111985,0.00010177,0.00012533,0.00011105,0.00010902
0.000136665,0.00012046,0.00015434,0.000134725,0.00012046
0.000113232,0.00010103,0.00012257,0.000112225,0.00011248
0.000139106,0.00012253,0.00015387,0.000137755,0.00015387
0.0001285,0.00012033,0.00013884,0.00012838,0.00012857
0.00014378,0.00013388,0.00015273,0.000145115,0.00015273
0.000114291,0.00010339,0.00012444,0.000114705,0.0001035
0.000126836,0.00011477,0.00013882,0.000126615,0.00012881
0.000133707,0.00011557,0.00014769,0.000137965,0.0001178
0.000152756,0.00013095,0.00016639,0.000152765,0.00016151
0.000133234,0.00012248,0.00014489,0.00013297,0.00014489
0.000124466,0.00010995,0.00014202,0.00012237,0.00013444
0.000134233,0.00012099,0.00015141,0.000132725,0.00013973
0.000118957,0.00011135,0.00012677,0.000119015,0.0001207
0.000127971,0.00011967,0.00014257,0.0001272,0.00013005
0.00012166,0.00010551,0.00013187,0.00012443,0.00012101
0.000136661,0.0001264,0.00014675,0.000138225,0.00014675
0.000148078,0.00013088,0.00016421,0.000149915,0.00014132
0.000139124,0.00012835,0.00014911,0.00013991,0.00014911
0.000123574,0.00010076,0.0001441,0.00012494,0.00010076
0.00012747,0.00011416,0.00013934,0.00012692,0.00013934
0.000126866,0.00010741,0.00014846,0.000124325,0.00011743
0.000121542,0.00010454,0.00013649,0.00012165,0.00011993
0.00013241,0.00011457,0.00014478,0.000132355,0.00011457
0.000120075,0.00010753,0.0001371,0.000119285,0.00012756
0.000138071,0.00012352,0.00015511,0.000137055,0.00014307
0.000117584,0.00010293,0.00013094,0.000119565,0.00010293
0.000120247,0.0001119,0.00013531,0.000119395,0.00012196
0.000123183,0.00011712,0.0001269,0.00012411,0.00012591
0.000114408,0.00010544,0.00012644,0.000113135,0.00012161
0.000133326,0.00012407,0.0001399,0.00013518,0.00013573
0.00012329,0.00011112,0.00013267,0.000122555,0.00012983
0.000139176,0.00012355,0.00015618,0.000138445,0.00014025
0.000113489,0.00010264,0.00012502,0.00011312,0.00011905
0.000141406,0.00013186,0.00014947,0.000142255,0.00014764
0.000120037,0.00010746,0.00013702,0.000117225,0.00010746
0.000140424,0.00013201,0.00015011,0.000139035,0.00015011
0.000113361,0.00010064,0.00012672,0.000114775,0.0001096
0.000129995,0.00012307,0.00014718,0.000127165,0.00012319
0.000131079,0.00012352,0.00013881,0.000131255,0.00012352
0.00013933,0.00012819,0.00015434,0.0001391,0.00014094
0.000118954,0.00011078,0.0001326,0.000116785,0.00011686
0.000121457,0.00011147,0.00013142,0.00012028,0.00011878
0.000128284,0.00011399,0.00013863,0.00012872,0.00013863
0.000120637,0.00011278,0.00012881,0.000120025,0.00012776
0.000129726,0.00012289,0.00014444,0.000128255,0.0001304
0.000135221,0.0001205,0.0001504,0.00013389,0.00014577
0.00013134,0.00012237,0.00013953,0.00013226,0.00013953
0.00011291,0.00010008,0.00012778,0.000111425,0.00010191
0.000117235,0.0001121,0.00012684,0.000115545,0.00011816
0.000117585,9.819e-05,0.00013147,0.00011707,9.819e-05
0.000138441,0.00013293,0.00015198,0.0001371,0.00014324
0.000140643,0.00012673,0.00016074,0.000138135,0.00014012
