0_Transfer Time_s,0_Bandwidth_GB/s
2.94e-06,0.081080967
3e-06,0.079459617
2.5e-06,0.09536743
2.525e-06,0.0944419
2.895e-06,0.082341075
2.715e-06,0.087815317
2.665e-06,0.089462881
2.575e-06,0.092607719
2.58e-06,0.092410302
2.525e-06,0.094423199
2.856e-06,0.083494511
2.52e-06,0.094610549
2.55e-06,0.093497483
2.544e-06,0.093699582
2.856e-06,0.083494511
2.465e-06,0.096721534
2.405e-06,0.099155157
2.43e-06,0.098134834
2.57e-06,0.092769875
2.435e-06,0.097913176
2.419e-06,0.098540434
2.515e-06,0.09479864
2.795e-06,0.08528656
2.565e-06,0.092950711
2.686e-06,0.088779958
2.565e-06,0.092950711
2.7e-06,0.088286829
2.716e-06,0.087799144
2.79e-06,0.085439378
2.625e-06,0.090826126
2.665e-06,0.089462881
2.751e-06,0.086681904
2.545e-06,0.093681169
2.661e-06,0.089614198
2.505e-06,0.095177078
2.82e-06,0.084530609
2.515e-06,0.09479864
2.53e-06,0.094255217
2.59e-06,0.092053505
2.846e-06,0.083787938
2.43e-06,0.098114642
2.525e-06,0.0944419
2.775e-06,0.085901128
2.735e-06,0.087157223
2.67e-06,0.089295349
2.706e-06,0.088123665
2.51e-06,0.094987484
2.791e-06,0.085439375
2.51e-06,0.094987484
2.66e-06,0.089631043
2.705e-06,0.088139954
2.505e-06,0.095177078
2.64e-06,0.09031007
2.61e-06,0.091348114
2.46e-06,0.096918121
2.484e-06,0.095962399
2.52e-06,0.094610549
2.675e-06,0.08912844
2.71e-06,0.087977336
2.505e-06,0.095196079
2.45e-06,0.097333569
2.695e-06,0.088467004
2.615e-06,0.09117345
2.51e-06,0.095006405
2.675e-06,0.08912844
2.575e-06,0.092589738
2.761e-06,0.086367896
2.661e-06,0.089614198
2.52e-06,0.094610549
2.51e-06,0.09498748
2.695e-06,0.088467004
2.68e-06,0.088962158
2.61e-06,0.091348114
2.59e-06,0.092053505
2.565e-06,0.092950716
2.42e-06,0.098520075
2.554e-06,0.09333278
2.395e-06,0.099569253
2.605e-06,0.091523444
2.56e-06,0.093132254
2.505e-06,0.095196079
2.43e-06,0.098114642
2.455e-06,0.097115512
2.44e-06,0.097712532
2.58e-06,0.092428214
2.655e-06,0.089799841
2.625e-06,0.090826126
2.54e-06,0.093865583
2.615e-06,0.091173454
2.515e-06,0.09479864
2.49e-06,0.095750436
2.625e-06,0.090826126
2.801e-06,0.085134288
2.685e-06,0.088796494
2.716e-06,0.087799144
2.7e-06,0.088303178
2.625e-06,0.090826126
2.525e-06,0.0944419
2.736e-06,0.087157219
2.67e-06,0.089278631
