0_Transfer Time_s,0_Bandwidth_GB/s
0.045632511,42.458763314
0.054959103,35.253486281
0.043879423,44.155092631
0.044129279,43.905091254
0.0435712,44.46744616
0.044954624,43.099014661
0.042722307,45.351015183
0.043259904,44.787432017
0.043410432,44.632129395
0.042776577,45.293479001
0.042741761,45.330374142
0.048036866,40.333605536
0.042966016,45.093778682
0.042820606,45.246907126
0.042840064,45.22635679
0.043414529,44.627916649
0.042720258,45.353190266
0.042725377,45.347756902
0.042986497,45.072292986
0.043069437,44.985496175
0.043077633,44.97693756
0.043360256,44.683777127
0.043295745,44.750356153
0.042826753,45.240413044
0.042747907,45.323856079
0.042759165,45.311923009
0.042855423,45.210147676
0.048482303,39.963035934
0.042888191,45.175605989
0.047590401,40.711991459
0.042820606,45.246907126
0.049494013,39.146148698
0.043380737,44.662680267
0.0430848,44.969455331
0.042885121,45.178839577
0.042724352,45.348844262
0.043252736,44.794853792
0.042780671,45.289144432
0.042722307,45.351015183
0.042819586,45.247985718
0.042710014,45.364068815
0.042774528,45.295648569
0.051508226,37.615351357
0.046249986,41.891904849
0.042841088,45.225275296
0.043236353,44.811828191
0.042765312,45.305410251
0.04274483,45.327118827
0.04274483,45.327118827
0.042831872,45.235006666
0.042850304,45.215548112
0.043496449,44.543866562
0.04334899,44.695389281
0.042793982,45.275057885
0.043215875,44.833062358
0.042926081,45.135730454
0.04279501,45.27397012
0.04416512,43.869461255
0.042793982,45.275057885
0.049878016,38.844768717
0.042768382,45.30215852
0.044935171,43.117673212
0.043554816,44.484173287
0.042803198,45.265309277
0.04277043,45.299988329
0.042755075,45.316257991
0.042842112,45.224193854
0.042746879,45.324946243
0.042778626,45.291309641
0.042749949,45.321691707
0.042872835,45.191786413
0.051591169,37.554876817
0.043374591,44.669009535
0.042736642,45.335803341
0.042742781,45.329291619
0.042807296,45.260976159
0.042993665,45.064779001
0.042928126,45.133580094
0.043003902,45.05405131
0.042720258,45.353190266
0.042763263,45.307580962
0.043009024,45.048685478
0.043232258,44.816071871
0.042756096,45.315176141
0.042916864,45.145423322
0.042720258,45.353190266
0.042777598,45.292398239
0.042906623,45.156198495
0.042790912,45.278305726
0.046060544,42.064201863
0.043693054,44.343432237
0.04676608,41.429600291
0.043428864,44.613185951
0.046606336,41.571601097
0.043751422,44.284274601
0.043072514,44.982282422
0.042993665,45.064779001
0.042863619,45.201503375
0.042759165,45.311923009
0.043047935,45.007966359
