0_Transfer Time_s,0_Bandwidth_GB/s
0.022394296,83.726678359
0.022404473,83.688644539
0.022400346,83.70406551
0.022395076,83.723760559
0.022417624,83.639552419
0.022383319,83.767737129
0.022405023,83.686592086
0.022398042,83.712676167
0.022382423,83.771090217
0.022389177,83.74581971
0.022386871,83.754445929
0.022381784,83.77348146
0.022391472,83.737237061
0.022389561,83.744384501
0.022392984,83.731581277
0.022387266,83.752968615
0.0223918,83.736011112
0.022390928,83.739271101
0.02240918,83.671066277
0.022399321,83.707893797
0.022377169,83.790761027
0.022405287,83.685604161
0.022381241,83.775517261
0.022400152,83.704789377
0.02236928,83.820308998
0.02239372,83.728830279
0.022390775,83.739842322
0.022384221,83.7643634
0.02239266,83.732793167
0.022397304,83.715433066
0.022379901,83.780530495
0.022376185,83.794443793
0.022390839,83.739605473
0.022387968,83.750341634
0.022385623,83.759115141
0.022381969,83.772791262
0.022389656,83.74402919
0.022389911,83.743074743
0.022392368,83.733886683
0.022402139,83.69736337
0.022397177,83.715906491
0.022404984,83.68673819
0.022393586,83.729331714
0.022391511,83.737090781
0.022394713,83.72511846
0.022408789,83.672526793
0.022384688,83.762613907
0.022381784,83.77348146
0.022392351,83.73394937
0.022388151,83.749658785
0.022388792,83.747261934
0.022382149,83.772115019
0.022389146,83.745938151
0.022395959,83.72046
0.022421965,83.62335632
0.022391705,83.736366355
0.022380119,83.779714671
0.022393409,83.729993337
0.022386264,83.756717749
0.022408472,83.673709153
0.022398883,83.709529626
0.022399481,83.707295169
0.022379959,83.780314335
0.022385482,83.759644816
0.02238732,83.752766534
0.022383258,83.767967166
0.022373997,83.802640504
0.022397464,83.71483433
0.022411864,83.66104573
0.022385502,83.759568152
0.022393299,83.730404246
0.02238437,83.763805785
0.022389809,83.743457913
0.022384563,83.763080896
0.022387641,83.751568002
0.022384563,83.763080896
0.022405433,83.685061509
0.022387672,83.751449545
0.022394426,83.726190884
0.022402585,83.695700181
0.022382421,83.771097188
0.022391865,83.73576732
0.022375865,83.795643552
0.022391479,83.737209198
0.022405237,83.685792004
0.022382485,83.770860163
0.022390768,83.739870187
0.022380978,83.776500338
0.022389784,83.74354848
0.025368612,73.910231305
0.022389729,83.743757484
0.025513628,73.490134897
0.025432508,73.724540562
0.022391928,83.735530494
0.022389241,83.745582827
0.022400921,83.701914862
0.022407189,83.678501531
0.022397881,83.713274872
0.025448274,73.678867564
0.022383237,83.768043846
0.022383196,83.768197204
0.022384182,83.764509775
0.022384152,83.764621299
0.022403011,83.694106643
0.022380821,83.777086011
0.022387061,83.75373514
0.022393871,83.728266173
0.022376023,83.795050643
0.022392504,83.733378229
0.022386469,83.755951171
0.022381624,83.774081035
0.022376599,83.792895318
0.022395616,83.721741199
0.02238672,83.755010388
0.022385623,83.759115141
0.022402976,83.694238856
0.022381146,83.775872839
0.022390107,83.742343246
0.022392176,83.734604101
0.022396481,83.718510425
0.022384971,83.761554489
0.022371737,83.811103983
0.022385592,83.759233621
0.022399681,83.706550376
0.022388514,83.748300088
0.022403672,83.691636431
0.022394313,83.726615683
0.022388624,83.747889004
0.022387359,83.7526202
0.022381594,83.774192585
0.022387709,83.751310183
0.022387052,83.753769982
0.022397611,83.714284336
0.022382591,83.7704628
0.02238897,83.74659307
0.022378881,83.784351833
0.022381391,83.774952525
0.02239744,83.714924836
0.022384971,83.761554489
0.022400161,83.704754575
0.022377465,83.789652075
0.022383433,83.767311913
0.022387637,83.751581939
0.022405626,83.684337982
0.022380013,83.780112122
0.022388585,83.748035322
0.022388794,83.747254967
0.022390239,83.741848623
0.022394301,83.726657467
0.022387519,83.752020932
0.022383388,83.767479211
