0_Transfer Time_s,0_Bandwidth_GB/s
0.000328704,0.005621301
6.9632e-05,0.026535846
6.656e-05,0.027760576
7.68e-05,0.024059166
6.9632e-05,0.026535846
6.9632e-05,0.026535846
0.000243712,0.00758167
7.2704e-05,0.025414612
7.0656e-05,0.026151267
7.0656e-05,0.026151267
6.5536e-05,0.028194337
7.168e-05,0.025777679
0.000177152,0.010430275
0.000408576,0.0045224
0.00016384,0.011277734
0.000121856,0.01516334
0.00026112,0.007076225
0.000375808,0.004916723
0.000366592,0.005040328
0.0001792,0.010311072
0.000146432,0.012618444
0.000221184,0.008353877
0.000135168,0.013669981
0.000157696,0.011717127
0.000159744,0.011566907
0.000178176,0.01037033
0.000171008,0.010805014
0.000166912,0.011070168
0.000164864,0.011207686
0.000229376,0.008055524
0.000293888,0.006287239
0.000320512,0.005764976
0.000269312,0.006860979
0.000324608,0.005692232
0.000197632,0.009349417
0.000175104,0.010552265
0.000137216,0.013465951
0.000121856,0.01516334
0.000125952,0.014670223
7.8848e-05,0.023434254
0.00011264,0.016403977
6.656e-05,0.027760576
6.656e-05,0.027760576
6.7584e-05,0.027339963
6.3488e-05,0.029103831
6.9632e-05,0.026535846
6.656e-05,0.027760576
6.5536e-05,0.028194337
6.4512e-05,0.028641864
6.7584e-05,0.027339963
6.5536e-05,0.028194337
6.656e-05,0.027760576
6.2464e-05,0.029580942
6.4512e-05,0.028641864
6.3488e-05,0.029103831
6.5536e-05,0.028194337
6.4512e-05,0.028641864
7.0656e-05,0.026151267
6.4512e-05,0.028641864
6.7584e-05,0.027339963
6.656e-05,0.027760576
6.656e-05,0.027760576
6.5536e-05,0.028194337
6.656e-05,0.027760576
6.656e-05,0.027760576
6.5536e-05,0.028194337
6.5536e-05,0.028194337
6.7584e-05,0.027339963
6.5536e-05,0.028194337
6.8608e-05,0.026931902
0.00011264,0.016403977
0.000141312,0.013075634
0.000206848,0.008932859
0.000198656,0.009301224
0.0001792,0.010311072
0.000222208,0.00831538
0.000152576,0.012110319
0.000164864,0.011207686
0.000119808,0.015422542
0.000130048,0.014208168
0.000132096,0.013987889
0.00016896,0.010935985
0.000164864,0.011207686
0.00014848,0.012444396
0.000182272,0.010137289
0.00022528,0.008201988
0.00035328,0.005230253
0.000202752,0.009113321
0.000297984,0.006200816
0.000249856,0.007395235
0.000212992,0.00867518
0.000251904,0.007335111
0.000492544,0.00375143
7.0656e-05,0.026151267
6.656e-05,0.027760576
6.7584e-05,0.027339963
6.4512e-05,0.028641864
7.0656e-05,0.026151267
6.4512e-05,0.028641864
6.4512e-05,0.028641864
0.00039936,0.004626763
0.000344064,0.00537035
0.00045568,0.004054916
0.000384,0.004811833
0.000457728,0.004036773
0.000630784,0.002929282
0.000260096,0.007104084
0.000529408,0.003490208
0.000257024,0.007188994
0.00027648,0.006683102
0.000111616,0.016554473
6.7584e-05,0.027339963
0.000159744,0.011566907
0.000105472,0.017518811
6.8608e-05,0.026931902
6.8608e-05,0.026931902
6.656e-05,0.027760576
6.7584e-05,0.027339963
6.5536e-05,0.028194337
6.656e-05,0.027760576
6.9632e-05,0.026535846
6.656e-05,0.027760576
6.9632e-05,0.026535846
6.8608e-05,0.026931902
6.7584e-05,0.027339963
6.7584e-05,0.027339963
6.7584e-05,0.027339963
7.4752e-05,0.024718321
6.4512e-05,0.028641864
6.7584e-05,0.027339963
6.8608e-05,0.026931902
6.7584e-05,0.027339963
6.656e-05,0.027760576
6.5536e-05,0.028194337
6.7584e-05,0.027339963
6.656e-05,0.027760576
6.656e-05,0.027760576
6.5536e-05,0.028194337
0.000105472,0.017518811
7.168e-05,0.025777679
6.8608e-05,0.026931902
6.5536e-05,0.028194337
0.000697344,0.002649688
6.9632e-05,0.026535846
6.7584e-05,0.027339963
6.8608e-05,0.026931902
6.8608e-05,0.026931902
6.656e-05,0.027760576
6.4512e-05,0.028641864
7.0656e-05,0.026151267
6.7584e-05,0.027339963
6.7584e-05,0.027339963
6.8608e-05,0.026931902
7.68e-05,0.024059166
7.168e-05,0.025777679
